index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
447,8,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
448,8,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
449,8,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
450,8,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
451,8,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
452,5,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
453,8,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
454,8,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
455,8,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
456,8,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
457,8,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
458,8,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
459,7,7,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
460,5,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
461,3,3,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
462,4,7,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
463,8,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
464,3,7,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
465,8,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
466,5,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
467,8,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
468,8,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
469,5,3,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
470,6,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
471,8,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
472,8,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
473,3,4,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
474,8,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
475,4,7,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
476,5,4,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
477,4,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
478,8,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
479,5,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
480,5,7,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
481,5,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
482,5,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
483,4,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
484,3,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
485,7,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
486,5,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
487,5,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
488,4,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
489,6,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
490,5,7,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
491,5,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
492,4,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
493,4,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
494,7,7,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
495,5,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
496,3,7,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
497,3,3,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
498,3,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
499,4,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
500,6,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
501,5,4,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
502,5,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
503,4,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
504,5,7,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
505,3,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
506,5,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
507,5,7,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
508,5,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
509,5,4,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
510,7,7,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
511,4,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
512,7,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
513,5,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
514,4,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
515,3,3,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
516,5,7,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
517,6,7,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
518,5,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
519,4,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
520,5,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
521,3,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
522,5,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
523,5,7,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
524,5,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
525,4,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
526,6,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
527,5,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
528,3,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
529,6,7,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
530,4,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
531,6,7,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
532,6,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
533,4,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
534,7,7,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
535,7,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
536,3,3,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
537,3,6,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
538,3,4,2021-10-07 16:01:21.174469,2021-10-07 16:01:30.644615,2021-10-07 16:01:30.644615,2021-10-07 16:01:33.062162
