index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
628,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
629,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
630,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
631,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
632,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
633,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
634,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
635,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
636,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
637,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
638,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
639,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
640,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
641,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
642,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
643,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
644,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
645,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
646,1,1,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
647,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
648,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
649,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
650,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
651,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
652,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
653,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
654,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
655,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
656,0,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
657,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
658,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
659,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
660,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
661,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
662,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
663,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
664,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
665,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
666,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
667,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
668,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
669,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
670,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
671,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
672,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
673,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
674,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
675,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
676,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
677,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
678,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
679,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
680,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
681,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
682,0,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
683,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
684,0,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
685,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
686,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
687,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
688,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
689,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
690,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
691,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
692,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
693,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
694,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
695,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
696,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
697,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
698,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
699,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
700,0,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
701,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
702,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
703,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
704,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
705,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
706,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
707,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
708,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
709,0,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
710,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
711,0,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
712,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
713,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
714,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
715,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
716,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
717,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
718,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
719,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
720,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
721,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
722,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
723,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
724,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
725,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
726,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
727,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
728,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
729,0,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
730,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
731,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
732,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
733,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
734,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
735,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
736,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
737,0,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
738,0,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
739,0,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
740,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
741,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
742,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
743,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
744,0,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
745,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
746,0,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
747,0,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
748,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
749,0,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
750,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
751,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
752,0,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
753,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
754,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
755,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
756,0,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
757,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
758,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
759,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
760,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
761,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
762,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
763,0,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
764,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
765,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
766,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
767,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
768,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
769,0,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
770,0,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
771,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
772,0,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
773,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
774,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
775,0,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
776,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
777,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
778,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
779,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
780,0,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
781,0,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
782,0,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
783,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
784,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
785,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
786,0,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
787,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
788,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
789,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
790,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
791,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
792,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
793,0,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
794,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
795,0,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
796,1,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
797,0,0,2021-10-07 15:12:45.864387,2021-10-07 15:13:00.112000,2021-10-07 15:13:00.113001,2021-10-07 15:13:04.973253
