index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
114,2,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
115,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
116,7,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
117,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
118,3,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
119,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
120,2,4,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
121,2,1,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
122,6,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
123,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
124,2,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
125,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
126,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
127,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
128,1,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
129,2,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
130,4,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
131,3,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
132,1,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
133,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
134,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
135,1,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
136,1,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
137,7,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
138,1,4,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
139,2,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
140,4,1,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
141,1,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
142,6,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
143,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
144,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
145,3,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
146,7,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
147,6,1,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
148,4,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
149,5,4,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
150,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
151,4,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
152,3,5,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
153,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
154,6,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
155,6,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
156,5,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
157,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
158,6,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
159,6,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
160,4,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
161,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
162,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
163,7,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
164,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
165,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
166,6,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
167,1,1,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
168,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
169,2,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
170,5,5,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
171,5,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
172,7,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
173,6,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
174,6,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
175,4,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
176,5,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
177,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
178,5,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
179,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
180,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
181,4,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
182,7,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
183,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
184,6,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
185,6,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
186,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
187,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
188,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
189,5,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
190,6,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
191,5,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
192,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
193,6,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
194,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
195,7,1,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
196,6,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
197,4,4,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
198,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
199,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
200,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
201,5,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
202,1,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
203,3,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
204,4,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
205,7,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
206,6,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
207,2,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
208,5,5,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
209,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
210,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
211,7,5,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
212,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
213,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
214,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
215,2,1,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
216,7,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
217,4,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
218,6,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
219,6,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
220,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
221,6,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
222,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
223,3,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
224,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
225,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
226,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
227,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
228,3,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
229,2,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
230,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
231,3,1,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
232,3,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
233,3,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
234,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
235,3,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
236,7,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
237,1,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
238,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
239,4,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
240,6,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
241,6,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
242,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
243,4,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
244,4,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
245,2,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
246,5,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
247,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
248,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
249,4,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
250,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
251,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
252,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
253,2,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
254,4,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
255,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
256,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
257,1,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
258,3,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
259,2,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
260,7,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
261,7,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
262,1,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
263,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
264,4,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
265,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
266,7,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
267,6,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
268,1,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
269,7,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
270,3,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
271,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
272,6,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
273,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
274,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
275,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
276,6,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
277,4,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
278,1,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
279,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
280,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
281,6,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
282,1,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
283,2,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
284,5,5,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
285,6,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
286,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
287,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
288,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
289,2,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
290,1,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
291,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
292,7,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
293,6,5,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
294,2,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
295,6,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
296,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
297,4,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
