index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
446,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
447,5,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
448,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
449,3,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
450,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
451,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
452,5,5,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
453,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
454,5,5,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
455,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
456,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
457,5,6,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
458,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
459,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
460,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
461,4,6,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
462,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
463,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
464,5,5,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
465,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
466,5,5,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
467,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
468,5,6,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
469,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
470,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
471,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
472,5,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
473,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
474,5,5,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
475,6,5,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
476,6,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
477,5,5,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
478,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
479,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
480,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
481,7,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
482,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
483,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
484,7,7,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
485,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
486,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
487,7,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
488,7,6,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
489,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
490,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
491,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
492,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
493,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
494,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
495,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
496,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
497,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
498,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
499,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
500,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
501,7,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
502,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
503,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
504,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
505,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
506,5,5,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
507,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
508,6,6,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
509,5,5,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
510,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
511,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
512,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
513,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
514,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
515,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
516,6,5,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
517,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
518,5,6,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
519,7,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
520,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
521,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
522,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
523,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
524,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
525,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
526,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
527,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
528,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
529,5,5,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
530,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
531,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
532,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
533,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
534,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
535,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
536,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
537,5,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
538,7,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
539,7,5,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
540,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
541,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
542,6,5,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
543,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
544,5,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
545,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
546,5,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
547,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
548,4,6,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
549,6,5,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
550,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
551,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
552,5,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
553,5,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
554,4,5,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
555,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
556,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
557,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
558,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
559,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
560,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
561,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
562,8,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
563,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
564,4,5,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
565,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
566,6,5,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
567,4,3,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
568,5,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
569,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
570,4,3,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
571,5,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
572,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
573,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
574,5,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
575,5,6,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
576,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
577,5,5,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
578,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
579,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
580,7,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
581,5,6,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
582,7,8,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
583,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
584,5,6,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
585,4,5,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
586,5,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
587,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
588,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
589,7,5,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
590,5,5,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
591,5,6,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
592,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
593,5,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
594,5,6,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
595,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
596,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
597,4,4,2021-10-08 08:50:07.235792,2021-10-08 08:50:17.424726,2021-10-08 08:50:17.425724,2021-10-08 08:50:17.656777
