index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
427,8,8,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
428,3,3,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
429,8,8,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
430,5,7,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
431,8,8,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
432,8,8,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
433,4,7,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
434,6,7,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
435,8,8,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
436,8,8,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
437,6,6,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
438,5,6,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
439,8,8,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
440,5,6,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
441,8,8,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
442,7,6,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
443,4,6,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
444,5,6,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
445,8,8,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
446,8,8,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
447,5,5,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
448,3,6,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
449,3,4,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
450,7,7,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
451,4,3,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
452,8,8,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
453,4,6,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
454,5,5,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
455,8,8,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
456,3,3,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
457,8,8,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
458,4,7,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
459,8,8,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
460,8,8,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
461,4,5,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
462,5,3,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
463,8,8,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
464,4,6,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
465,3,7,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
466,3,4,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
467,5,5,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
468,4,7,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
469,4,4,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
470,4,6,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
471,8,8,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
472,4,5,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
473,3,3,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
474,5,6,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
475,3,4,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
476,7,6,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
477,8,8,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
478,8,8,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
479,3,3,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
480,8,8,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
481,8,8,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
482,4,3,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
483,8,8,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
484,8,8,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
485,8,8,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
486,8,8,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
487,8,8,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
488,6,4,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
489,8,8,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
490,4,7,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
491,6,3,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
492,8,8,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
493,8,8,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
494,8,8,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
495,8,8,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
496,8,8,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
497,4,4,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
498,3,4,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
499,7,7,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
500,3,3,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
501,4,6,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
502,4,6,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
503,5,4,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
504,3,3,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
505,6,5,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
506,5,6,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
507,4,3,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
508,6,7,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
509,6,6,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
510,3,4,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
511,6,7,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
512,3,3,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
513,4,4,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
514,5,6,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
515,4,7,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
516,7,4,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
517,3,6,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
518,5,4,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
519,5,5,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
520,7,7,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
521,5,7,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
522,5,7,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
523,4,4,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
524,4,5,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
525,5,6,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
526,3,5,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
527,5,6,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
528,4,6,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
529,3,6,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
530,4,4,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
531,7,8,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
532,6,4,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
533,3,4,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
534,4,6,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
535,4,6,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
536,4,7,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
537,4,4,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
538,4,6,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
539,4,6,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
540,3,7,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
541,4,5,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
542,3,4,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
543,4,5,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
544,4,7,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
545,4,6,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
546,4,4,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
547,4,6,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
548,4,6,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
549,4,4,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
550,3,5,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
551,4,4,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
552,4,4,2021-10-05 08:28:03.370411,2021-10-05 08:31:44.347217,2021-10-05 08:31:44.347217,2021-10-05 08:31:46.495706
