0.02107483094961998,4.9304044459700916e-05,0.288459619635472,0.013657416594588549,0.20088212285778806,0.4758767059180717
0.004547930358193468,0.00015879598320213113,0.057653632558445286,0.02811195078492401,0.3576488102374518,0.5518788800777833
0.17854704851756176,0.011256574596193837,0.412601914702653,0.3889637216890175,0.006904344383209222,0.0017263961113646485
0.7662275153519473,0.028548767532998204,0.12265944926911371,0.01544893327523964,0.06534486181010433,0.001770472760596722
0.0010032445526123785,1.6164513174409894e-05,0.12578464076466228,0.003606743540952674,0.8149111093602678,0.054678097268330415
0.005428236046894014,0.00019915610243824327,0.05907465074177297,0.03236335908570868,0.6489954725593083,0.2539391254638777
0.1915308161878885,0.010125510249661105,0.19756017467117182,0.5971103395135597,0.0023783962708457027,0.001294763106873157
0.025096869716139523,0.0005630924344428527,0.29523927546667267,0.670856805752121,0.007621760347296769,0.0006221962833271776
0.002001380127958018,2.8343105905375235e-05,0.025901428317064528,0.00021270763786676992,0.9613666923895343,0.010489448421670862
0.27849830029432776,0.6528078979342777,0.054909544444980675,0.005778080115996484,0.005724158629682329,0.0022820185807348055
0.0038224464279512814,1.8521458902230677e-05,0.44069648138595,0.0009156260492494508,0.5406944896026996,0.013852435075247367
0.018169009666132968,0.01067234106376449,0.39557547627438067,0.5693149934389199,0.004134145101648875,0.0021340344551532614
0.16968838099472744,0.002786341591465613,0.2947706834724147,0.4782342648025228,0.054280387495723295,0.00023994164314622966
0.5788841757526475,0.0017620503096636496,0.40471702425730355,0.012292084446227177,0.0019293480847571538,0.00041531714940093076
0.008835896554263943,3.055390573547168e-05,0.2436658097297944,0.013970065349387646,0.583106665413395,0.15039100904742364
0.05559724928704612,4.735950198420321e-05,0.03269620290693083,0.0038468511936399523,0.2893680473786882,0.6184442897317106
0.0017422425863669808,0.00042619266790694805,0.952772543445108,0.044864297908378634,0.00014694850015377478,4.7774892085728266e-05
0.006098289765520771,0.0008081191943298085,0.9835554218101952,0.006506027200151967,0.0028624659432531273,0.0001696760865492047
0.12242648776270408,0.0030668476093426004,0.8505579904191997,0.023266641326237035,0.00027198443590134737,0.0004100484466154994
0.0017809861527758096,0.0010650439618924263,0.9875483756378385,0.004219588466280928,0.005256684208329961,0.00012932157288231058
0.9880939859874442,0.002541537536231589,0.0014875361471854876,0.0004005227530228628,0.007372115146704328,0.00010430242941132508
0.026221909721059478,2.8564466259965153e-05,0.032937794184091804,0.003914976902410536,0.530764840089674,0.40613191463650433
0.18448840117662704,7.478874072302093e-05,0.7818588564940099,0.030344790236336898,5.772568174009201e-06,0.0032273907841290374
0.0054034089096309254,0.0033966938992260375,0.9491382756716815,0.040054021216939115,0.0009589380384128568,0.0010486622641096392
0.017354554492391698,0.00010084243270805775,0.03490864470572851,0.007694810509302361,0.7468275143424229,0.1931136335174466
0.8480649493601884,0.0664604577359019,0.011815594243147683,0.006660764112784577,0.06688544904967017,0.00011278549830732921
0.004295739647879143,0.00021176331677658062,0.11147495316817037,0.00046464454019498234,0.5218793642473182,0.36167353507966066
0.04878994194278542,0.0015497741392603004,0.8549824064074971,0.085658955044605,0.008891529251838325,0.00012739321401367015
0.054691794966043344,0.00031410263168348267,0.005524322520737597,0.011615612153054976,0.8118747672702791,0.11597940045820143
0.007863543896122512,2.861123107500486e-05,0.1772823975928291,0.012668325136430531,0.3864543544840554,0.41570276765948755
0.005349862616281972,0.008112280333359844,0.9484374548678972,0.03253838992810075,9.215828219106905e-05,0.005469853972169013
0.7567556693496538,0.006395683003405681,0.2290420602621675,0.005981888574001156,0.0014827006470164866,0.0003419981637554416
0.0042794398413037275,0.00017667282663271685,0.12159000406787775,0.007119922697324467,0.8143747730844015,0.05245918748245976
0.2869069707904871,0.0021119251695384954,0.706211790753858,0.0022510640468004946,0.00023375775880257776,0.002284491480513382
0.4949819988546807,0.08194846372236093,0.33769581187768294,0.028856587346107597,0.05584602666020319,0.0006711115389646563
0.9231384777795109,0.018917051631867327,0.03151721915451211,0.004106559270586404,0.01379469003654719,0.008526002126976106
0.24465355995970547,0.0024551970683646955,0.04914230145008563,0.7006190784629208,0.001461985303750627,0.0016678777551729558
0.2122833297637505,0.0008544008502140776,0.5109267688493422,0.2418692519336676,0.015676642342451537,0.01838960626057405
0.8178862211413743,0.0013872146958161032,0.029414557275918768,0.1403241452881396,0.0075824266797145405,0.003405434919036621
0.9939751135884813,2.8743871771225225e-05,0.0030929804718999084,0.0025474871378438958,0.00029446724670342676,6.120768330015734e-05
0.0038673111765287287,4.369670922150623e-05,0.36407282467501323,0.00451884847116819,0.29171108018626535,0.33578623878180286
0.01051077358506987,0.00038566245608931236,0.9804304983036486,0.00748576508744376,0.001087776137254435,9.952443049379745e-05
0.9878105882943423,0.0034385942425883965,0.0011194392148909436,0.0007301802804899385,0.0067220530392380715,0.00017914492845018357
0.026759680767113613,0.008290685282018657,0.3330587268042414,0.6249532055419393,0.0021369547696624656,0.00480074683502441
0.7122110045516274,0.1543789594044788,0.08978270392145894,0.0006157482165985061,0.04287626995939809,0.00013531394643823206
0.37192394549695357,0.007388931406079734,0.44731927196753685,0.16031874484949202,0.011525027839501751,0.0015240784404360191
0.0055990618534282385,0.00026372342089410494,0.023805544930642856,0.004677199240967592,0.17407106400515568,0.7915834065489116
0.01656072084905008,0.00014708477192104603,0.233921381073197,0.002155134980123393,0.5134209789709895,0.23379469935471905
0.9948889122672246,0.00024048626768273965,0.0018941891427431687,0.002632391188091839,0.00022863486150716565,0.00011538627275039037
0.027655237382994576,0.00015295278864423017,0.09304042841963348,0.0003285245653434444,0.8220906716005479,0.056732185242836526
0.014157667355728086,2.2951144747544315e-05,0.014916765327701692,0.007943288386173869,0.13561573747232755,0.8273435903133214
0.997662256276707,0.00031012545091214846,0.0017205064115271677,0.00023934477824659448,4.1605192430700835e-05,2.616189017646583e-05
0.016675650844650468,2.375408807372676e-05,0.4729772426663132,0.0024135870182501566,0.36000063139198424,0.1479091339907284
0.003986923560427439,7.514829185500129e-06,0.04040569861122185,0.0006484084910997664,0.9367412832775844,0.018210171230481034
0.12432453766863276,0.00017344646462045981,0.053727192367607465,0.005713179430405369,0.04956675273831161,0.7664948913304224
0.0016334504487941584,5.56647808362513e-05,0.17260489760661973,0.006264218417170421,0.24119679258691828,0.5782449761596612
0.0074646608732871645,0.00036553889093037385,0.1022355468347732,0.0077621567942329625,0.09200816008079131,0.7901639365259849
0.653045262741861,0.016107924942096594,0.24218943078726482,0.08567899844173602,0.0003148784171604183,0.002663504669881292
0.0057131059780926325,2.62898297119863e-05,0.07688340479302677,0.0009358985505319182,0.7011683494281286,0.21527295142050795
0.0008563598588207143,2.317645840363339e-06,0.77733319474815,0.22173190906050294,3.101438890008374e-05,4.520429778596872e-05
0.6895560231192029,0.02709377656540659,0.2716247879369503,0.008570019347592083,0.0017687696610133303,0.001386623369834615
0.0027568271742691246,3.85168365116975e-05,0.3816506715933308,0.017606911535506534,0.04466013457113091,0.5532869382892509
0.037580951146527354,9.925864636461089e-05,0.09675327855727615,0.018310291998598738,0.7039691955602364,0.14328702409099683
0.016761230911362748,0.00010263523801633012,0.004558996954749225,0.0004444220286473716,0.9399231099176613,0.038209604949562985
0.0392722664049931,0.0001248402455842077,0.06415288023934455,0.011085365674949336,0.2418917750134768,0.6434728724216521
0.0031936038319136375,3.0071470196044755e-05,0.377606401104217,0.008726188829384243,0.09738870508937408,0.513055029674915
0.018325698451856137,0.0008165240931520959,0.9791693564649456,0.001397038401958592,5.88418297286623e-05,0.00023254075835887255
0.743130375491883,0.04549142893804696,0.02615053733400471,0.0531319473129315,0.07295301675347957,0.05914269416965433
0.027107711724121634,0.0009864216557930788,0.9478568247376035,0.022108579563880803,0.0006039758743006886,0.001336486444300461
0.8443370415353366,0.000882252055996223,0.010798902574796565,0.025806186067778496,0.016845992382340098,0.10132962538375197
0.8073439292242731,0.013881830953105868,0.14147520729842541,0.030005039619249378,0.005713223063634418,0.0015807698413118226
0.0318668914107887,0.001032503188808576,0.013151660845388508,0.9534303031428827,9.808765249282997e-05,0.00042055375963851214
0.14623767027200013,0.0045122520815658,0.7957992864491455,0.05126863630336612,0.0013689238685580445,0.0008132310253644192
0.8655510682351603,0.0003617056229526912,0.1312658496098268,0.0010138540057527093,0.0007633550296295117,0.001044167496678125
0.006086836129633346,0.0012917742639030597,0.7772613452311297,0.21451685572216497,0.00015407780422328418,0.0006891108489457094
0.0800386313526903,8.788300902381183e-05,0.9046721754968673,0.014537051762979163,0.0006130507651412167,5.120761329831209e-05
0.9877631443012208,0.0001542888220843399,0.0011644091931778304,0.0004318962933714489,0.010480057803472363,6.203586673455673e-06
0.19655762330048498,0.018050395081343,0.7775910452666684,0.0010289533631533717,0.0052334468424576,0.0015385361458927077
0.14087588127649525,0.000435046359479564,0.5918928827885186,0.25851316708586275,0.006395648757482032,0.0018873737321616877
0.3214074038816764,0.041587610681231374,0.6242826061011916,0.0004374435008307948,0.012082922892517337,0.00020201294255244997
0.006139450410731525,0.004378627909845569,0.9696954547039868,0.00839420804652084,0.009667730594907045,0.0017245283340085492
0.9757847873506291,0.0004800734682957304,0.021171274680347428,0.0014614777328957706,0.000464624395444403,0.0006377623723875401
0.03631854273464889,0.004809672430108016,0.948720572997811,0.007543600942919604,2.034459431046944e-05,0.002587266300201963
0.04216174115239172,0.0020999130023240387,0.93807332257521,0.009957089390313766,0.007680155160559327,2.7778719201094293e-05
0.8420111271972232,0.003924055609960551,0.07483181625540805,0.06914977483498137,0.009651964803378843,0.0004312612990480192
0.10850504232215871,0.021669316841666984,0.6928663571652335,0.17398565574175265,0.0002501279524624215,0.002723499976725791
0.1016999708768882,0.005029871471628066,0.8495893228127567,0.032705654193302014,0.010610794462049924,0.0003643861833751504
0.9067743894459946,0.007196768462392591,0.040907932376416496,0.009348853823020146,0.03571133370012388,6.072219205221584e-05
0.040173753516868575,0.0006335847191259072,0.07880877188246756,0.86832702406709,0.011811068509140514,0.0002457973053074465
0.11089581852286523,0.004807420481664337,0.6326657816492455,0.08763879361579287,0.16208937649436803,0.001902809236064194
0.37342950751930076,0.0004986165020028306,0.438508633643142,0.1835388544799946,0.0018320561588613018,0.0021923316966984707
0.11685591324438645,0.03537257159080508,0.6414492066228971,0.008858024045343032,0.19678917898020198,0.0006751055163663295
0.32990458851189874,0.04114043880820001,0.24117907144791018,0.001315377071811557,0.3861785490597997,0.00028197510037968054
0.5389525115379412,0.0021745464325710513,0.3251020932904653,0.11439561682053107,0.018189412843474206,0.001185819075017292
0.05712580985831452,0.004769794146640798,0.699013963275841,0.20728863475557524,0.02832797073070673,0.0034738272329215385
0.012305133261299268,0.1737018935458673,0.5095671208809988,0.09401696029836087,0.2093988506420208,0.0010100413714529647
0.9967487736413896,0.001054853633705189,0.0014450977935099372,0.0005998542306721265,7.039365838026628e-05,8.102704234274615e-05
0.9950242911693357,0.0002064554376777763,0.000386126731983983,0.0042553076471952295,0.00011664890125950069,1.1170112547978702e-05
0.2830875002221836,0.00015994409841670526,0.7071021887504095,0.008513878809141263,0.0010203065237788659,0.00011618159606984405
0.003284564716598942,9.487543247787213e-05,0.955410639565667,0.040933875245939944,0.0001360335334828088,0.0001400115058333513
0.0023254989562694253,1.2307809957820187e-05,0.4519239376812449,0.005654153217287113,0.4966898639938219,0.043394238341418784
0.025154836355713545,0.00043325167802176157,0.9034365314273233,0.06670880255829073,0.0006364813204208426,0.003630096660229929
0.9984387160143898,0.0001686281658839016,0.001254113121019617,9.396027703449683e-05,1.4893498963490306e-05,2.968892270882461e-05
0.9990964860503941,0.0004282773689109188,0.0002250236991254249,8.234040615869942e-05,0.00015687992064703266,1.0992554763522029e-05
0.9996605513221652,1.410841678743647e-05,2.367891890240528e-06,1.148096066320581e-05,0.00031109355934932833,3.9784914457126115e-07
0.002282161591079709,0.0006109315139404988,0.7441482668517861,0.25009958802809484,0.002575739564028775,0.00028331245107016985
0.9591330428871843,0.001982536927049531,0.036040961591420576,0.0022140478550355257,0.0004769621409467134,0.00015244859836349736
0.9891714778137977,0.0020138499455676214,0.007896122112110084,0.000650906323001831,8.80294341078167e-05,0.00017961437141499265
0.6182373550409722,0.002568263798693684,0.3777667672779003,0.0004003799312993069,0.000513509708644312,0.0005137242424902668
0.6907993901268069,0.018972039127553998,0.259492958353582,0.016926681198419256,0.013160568827003831,0.0006483623666340458
0.006261925365769639,0.000701492610780705,0.019544352173006988,0.9703224150877857,0.0021576202937865423,0.001012194468870555
0.9784557906612446,0.0008802869038739412,0.018380361682303465,0.0011680308993614484,0.0004205027656505612,0.0006950270875660401
0.00013563123459798594,0.00032195044425283834,0.9783555926649445,0.019329610219452047,0.0018234312525210062,3.3784184231499475e-05
0.023147461222931626,0.0004834255537413079,0.9508673376090765,0.018000208007539143,0.007349415533758682,0.00015215207295277386
0.821497400082758,0.009201904982780286,0.04023132218072746,0.12200649483885598,0.006243990686857402,0.0008188872280209937
0.07677204365390196,0.01668901613720266,0.8435972266049918,0.059764690865533265,0.002590080826638354,0.0005869419117319007
0.23329859025873517,0.001673028854016352,0.3110792139858377,0.4395395674820399,0.011077542151142669,0.003332057268228224
0.0024767494900142174,1.0688685254941158e-05,0.9465569732293008,0.0507964073685279,0.00011749792070047155,4.1683306201704746e-05
0.0008931861143869197,0.0021740619418291153,0.33853624115414177,0.6576961402991349,3.460408414149623e-05,0.000665766406365894
0.1306890319269299,0.13985414147669775,0.554897176298233,0.13865151714732993,0.0340840500702079,0.0018240830806014632
0.7410633718864215,0.01006008257340305,0.23675188222298907,0.002937532800337558,0.008679738540062364,0.0005073919767863489
0.9871428358630905,0.0004182041857431001,0.0032795323261697435,0.007451946285924649,0.00089742206929852,0.0008100592697734226
