index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
426,5,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
427,8,7,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
428,3,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
429,8,8,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
430,5,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
431,8,8,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
432,8,8,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
433,4,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
434,6,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
435,8,7,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
436,8,7,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
437,6,6,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
438,5,6,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
439,8,7,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
440,5,4,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
441,8,7,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
442,7,6,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
443,4,6,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
444,5,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
445,8,7,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
446,8,8,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
447,5,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
448,3,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
449,3,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
450,7,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
451,4,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
452,8,7,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
453,4,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
454,5,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
455,8,7,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
456,3,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
457,8,7,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
458,4,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
459,8,7,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
460,8,8,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
461,4,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
462,5,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
463,8,7,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
464,4,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
465,3,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
466,3,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
467,5,6,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
468,4,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
469,4,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
470,4,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
471,8,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
472,4,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
473,3,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
474,5,6,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
475,3,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
476,7,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
477,8,8,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
478,8,7,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
479,3,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
480,8,7,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
481,8,8,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
482,4,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
483,8,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
484,8,7,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
485,8,8,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
486,8,8,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
487,8,8,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
488,6,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
489,8,7,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
490,4,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
491,6,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
492,8,8,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
493,8,7,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
494,8,7,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
495,8,8,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
496,8,8,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
497,4,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
498,3,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
499,7,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
500,3,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
501,4,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
502,4,6,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
503,5,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
504,3,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
505,6,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
506,5,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
507,4,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
508,6,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
509,6,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
510,3,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
511,6,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
512,3,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
513,4,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
514,5,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
515,4,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
516,7,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
517,3,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
518,5,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
519,5,6,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
520,7,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
521,5,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
522,5,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
523,4,7,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
524,4,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
525,5,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
526,3,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
527,5,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
528,4,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
529,3,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
530,4,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
531,7,7,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
532,6,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
533,3,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
534,4,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
535,4,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
536,4,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
537,4,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
538,4,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
539,4,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
540,3,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
541,4,6,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
542,3,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
543,4,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
544,4,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
545,4,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
546,4,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
547,4,6,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
548,4,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
549,4,6,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
550,3,5,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
551,4,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
552,4,3,2021-10-08 11:22:37.532698,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.090371,2021-10-08 11:22:47.412445
