index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
443,4,3,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
444,5,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
445,8,8,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
446,8,8,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
447,5,3,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
448,3,4,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
449,3,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
450,7,3,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
451,4,3,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
452,8,8,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
453,4,4,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
454,5,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
455,8,8,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
456,3,3,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
457,8,8,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
458,4,3,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
459,8,8,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
460,8,8,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
461,4,4,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
462,5,3,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
463,8,8,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
464,4,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
465,3,4,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
466,3,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
467,5,4,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
468,4,4,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
469,4,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
470,4,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
471,8,8,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
472,4,3,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
473,3,3,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
474,5,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
475,3,4,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
476,7,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
477,8,8,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
478,8,8,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
479,3,3,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
480,8,8,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
481,8,8,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
482,4,4,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
483,8,8,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
484,8,8,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
485,8,8,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
486,8,8,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
487,8,8,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
488,6,6,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
489,8,8,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
490,4,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
491,6,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
492,8,8,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
493,8,8,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
494,8,8,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
495,8,8,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
496,8,8,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
497,4,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
498,3,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
499,7,4,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
500,3,3,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
501,4,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
502,4,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
503,5,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
504,3,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
505,6,3,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
506,5,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
507,4,3,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
508,6,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
509,6,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
510,3,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
511,6,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
512,3,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
513,4,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
514,5,3,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
515,4,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
516,7,3,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
517,3,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
518,5,3,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
519,5,6,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
520,7,7,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
521,5,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
522,5,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
523,4,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
524,4,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
525,5,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
526,3,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
527,5,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
528,4,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
529,3,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
530,4,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
531,7,8,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
532,6,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
533,3,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
534,4,3,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
535,4,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
536,4,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
537,4,4,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
538,4,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
539,4,4,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
540,3,3,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
541,4,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
542,3,3,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
543,4,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
544,4,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
545,4,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
546,4,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
547,4,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
548,4,3,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
549,4,3,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
550,3,3,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
551,4,4,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
552,4,5,2021-10-08 15:16:51.172151,2021-10-08 15:17:00.636294,2021-10-08 15:17:00.637294,2021-10-08 15:17:00.800332
