index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
619,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
620,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
621,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
622,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
623,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
624,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
625,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
626,1,1,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
627,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
628,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
629,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
630,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
631,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
632,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
633,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
634,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
635,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
636,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
637,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
638,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
639,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
640,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
641,1,1,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
642,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
643,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
644,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
645,1,1,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
646,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
647,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
648,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
649,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
650,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
651,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
652,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
653,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
654,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
655,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
656,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
657,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
658,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
659,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
660,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
661,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
662,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
663,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
664,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
665,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
666,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
667,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
668,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
669,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
670,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
671,1,1,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
672,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
673,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
674,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
675,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
676,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
677,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
678,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
679,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
680,1,1,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
681,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
682,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
683,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
684,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
685,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
686,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
687,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
688,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
689,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
690,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
691,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
692,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
693,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
694,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
695,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
696,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
697,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
698,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
699,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
700,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
701,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
702,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
703,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
704,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
705,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
706,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
707,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
708,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
709,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
710,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
711,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
712,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
713,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
714,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
715,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
716,1,1,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
717,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
718,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
719,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
720,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
721,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
722,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
723,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
724,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
725,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
726,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
727,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
728,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
729,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
730,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
731,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
732,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
733,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
734,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
735,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
736,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
737,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
738,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
739,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
740,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
741,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
742,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
743,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
744,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
745,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
746,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
747,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
748,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
749,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
750,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
751,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
752,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
753,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
754,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
755,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
756,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
757,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
758,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
759,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
760,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
761,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
762,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
763,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
764,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
765,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
766,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
767,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
768,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
769,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
770,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
771,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
772,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
773,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
774,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
775,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
776,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
777,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
778,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
779,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
780,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
781,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
782,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
783,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
784,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
785,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
786,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
787,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
788,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
789,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
790,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
791,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
792,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
793,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
794,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
795,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
796,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
797,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
