index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
125,1,1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
126,-1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
127,1,1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
128,-1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
129,1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
130,1,1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
131,1,1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
132,-1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
133,-1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
134,1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
135,1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
136,1,1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
137,1,1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
138,-1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
139,-1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
140,1,1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
141,1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
142,-1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
143,1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
144,1,1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
145,1,1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
146,1,1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
147,1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
148,1,1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
149,1,1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
150,1,1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
151,-1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
152,-1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
153,-1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
154,-1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
155,-1,1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
156,1,1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
157,-1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
158,-1,1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
159,-1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
160,-1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
161,1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
162,1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
163,-1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
164,-1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
165,-1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
166,1,1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
167,1,1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
168,1,1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
169,1,1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
170,1,1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
171,1,1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
172,1,1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
173,1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
174,1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
175,-1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
176,1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
177,1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
178,1,1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
179,1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
180,1,1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
181,-1,1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
182,1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
183,1,1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
184,-1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
185,-1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
186,-1,1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
187,-1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
188,1,1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
189,1,1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
190,1,1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
191,-1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
192,1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
193,1,1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
194,1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
195,1,1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
196,1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
197,-1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
198,-1,-1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
199,1,1,2021-10-08 09:44:44.623807,2021-10-08 09:44:47.862541,2021-10-08 09:44:47.862541,2021-10-08 09:44:48.194616
