index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
212,2,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
213,2,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
214,2,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
215,2,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
216,2,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
217,2,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
218,2,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
219,2,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
220,2,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
221,2,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
222,2,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
223,2,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
224,2,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
225,2,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
226,2,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
227,2,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
228,2,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
229,2,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
230,2,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
231,2,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
232,2,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
233,2,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
234,2,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
235,2,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
236,2,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
237,2,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
238,2,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
239,2,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
240,2,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
241,2,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
242,2,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
243,2,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
244,2,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
245,2,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
246,2,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
247,2,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
248,2,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
249,2,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
250,3,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
251,3,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
252,3,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
253,3,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
254,3,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
255,3,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
256,3,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
257,3,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
258,3,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
259,3,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
260,3,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
261,3,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
262,3,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
263,3,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
264,3,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
265,3,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
266,3,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
267,3,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
268,3,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
269,3,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
270,3,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
271,3,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
272,3,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
273,3,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
274,3,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
275,3,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
276,3,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
277,3,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
278,3,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
279,3,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
280,3,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
281,3,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
282,3,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
283,3,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
284,3,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
285,3,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
286,3,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
287,3,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
288,3,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
289,3,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
290,3,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
291,3,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
292,3,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
293,3,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
294,3,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
295,3,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
296,3,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
297,3,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
298,3,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
299,3,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
