index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
419,8,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
420,8,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
421,4,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
422,6,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
423,8,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
424,8,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
425,8,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
426,5,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
427,8,5,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
428,6,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
429,6,5,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
430,8,5,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
431,5,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
432,5,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
433,8,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
434,5,4,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
435,4,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
436,8,4,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
437,3,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
438,8,5,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
439,5,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
440,8,5,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
441,5,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
442,8,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
443,8,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
444,8,5,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
445,5,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
446,8,5,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
447,8,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
448,8,5,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
449,8,5,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
450,8,5,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
451,8,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
452,5,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
453,8,5,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
454,8,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
455,8,5,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
456,8,5,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
457,8,5,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
458,8,5,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
459,7,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
460,5,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
461,3,5,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
462,4,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
463,8,5,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
464,3,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
465,8,5,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
466,5,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
467,8,4,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
468,8,5,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
469,5,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
470,6,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
471,8,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
472,8,5,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
473,3,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
474,8,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
475,4,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
476,5,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
477,4,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
478,8,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
479,5,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
480,5,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
481,5,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
482,5,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
483,4,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
484,3,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
485,7,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
486,5,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
487,5,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
488,4,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
489,6,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
490,5,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
491,5,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
492,4,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
493,4,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
494,7,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
495,5,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
496,3,5,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
497,3,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
498,3,5,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
499,4,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
500,6,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
501,5,5,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
502,5,5,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
503,4,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
504,5,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
505,3,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
506,5,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
507,5,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
508,5,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
509,5,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
510,7,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
511,4,4,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
512,7,5,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
513,5,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
514,4,5,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
515,3,5,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
516,5,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
517,6,5,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
518,5,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
519,4,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
520,5,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
521,3,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
522,5,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
523,5,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
524,5,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
525,4,5,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
526,6,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
527,5,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
528,3,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
529,6,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
530,4,5,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
531,6,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
532,6,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
533,4,4,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
534,7,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
535,7,6,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
536,3,5,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
537,3,4,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
538,3,5,2021-10-04 22:51:46.878850,2021-10-04 22:55:17.204543,2021-10-04 22:55:17.220170,2021-10-04 22:55:19.113639
