index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
449,2,2,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
450,1,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
451,1,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
452,1,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
453,1,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
454,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
455,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
456,1,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
457,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
458,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
459,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
460,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
461,3,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
462,1,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
463,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
464,1,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
465,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
466,3,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
467,1,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
468,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
469,2,3,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
470,1,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
471,1,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
472,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
473,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
474,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
475,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
476,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
477,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
478,3,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
479,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
480,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
481,3,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
482,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
483,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
484,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
485,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
486,1,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
487,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
488,3,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
489,2,3,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
490,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
491,2,3,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
492,3,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
493,1,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
494,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
495,1,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
496,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
497,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
498,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
499,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
500,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
501,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
502,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
503,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
504,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
505,3,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
506,2,3,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
507,3,3,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
508,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
509,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
510,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
511,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
512,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
513,3,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
514,1,2,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
515,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
516,1,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
517,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
518,1,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
519,3,2,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
520,1,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
521,1,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
522,3,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
523,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
524,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
525,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
526,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
527,1,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
528,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
529,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
530,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
531,2,3,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
532,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
533,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
534,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
535,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
536,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
537,2,2,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
538,1,3,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
539,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
540,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
541,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
542,1,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
543,2,3,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
544,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
545,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
546,2,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
547,3,3,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
548,3,1,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
549,3,3,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
550,3,3,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
551,3,3,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
552,3,3,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
553,3,3,2021-10-08 08:46:43.070730,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.778107,2021-10-08 08:46:52.956147
