0.8141350772091981,0.0983086972896005,0.0875562255012014
0.9122871765204014,0.03631227349430833,0.051400549985290415
0.9891612435979744,0.010206128037116543,0.000632628364909064
0.9873866714830641,0.009233452369187743,0.0033798761477481097
0.9081143665762098,0.011855830213870202,0.0800298032099199
0.908846137272841,0.007951121712559031,0.0832027410145998
0.2762100011209241,0.18416244235779144,0.5396275565212846
0.5852861159342153,0.05413418675509122,0.3605796973106934
0.06437519645575547,0.011965904209521648,0.9236588993347229
0.9790446108680294,0.008523510010166123,0.012431879121804474
0.99556756373951,0.0032550367911963825,0.0011773994692935643
0.9261905296307095,0.019264497315543007,0.0545449730537476
0.8900353490522405,0.0005392103685252709,0.10942544057923426
0.9769401169201313,0.0023514006067364454,0.02070848247313215
0.9908986719619455,0.008479967741358953,0.0006213602966955288
0.9890458838605557,0.002728111120096627,0.008226005019347686
0.999094418164055,0.0005667630308642842,0.00033881880508073754
0.9317555329216448,0.01924253445640178,0.049001932621953265
0.9705316771095991,0.020554005028799196,0.008914317861601807
0.9738589939133051,0.017554829418219856,0.00858617666847498
0.9177365849427452,0.07395770819359977,0.008305706863655022
0.7414926730146282,0.016256961592693204,0.2422503653926787
0.5280647400433235,0.12084669391822336,0.3510885660384531
0.05600079103188636,0.016429495719463647,0.9275697132486501
0.12719315883150836,0.05826726187108653,0.8145395792974052
0.8980094456989941,0.09222749253249336,0.009763061768512403
0.859084956520231,0.01666794929563712,0.12424709418413189
0.9492445537369409,0.0013871998074320054,0.04936824645562718
0.9840371987640432,0.014887648555530111,0.0010751526804265873
0.9729678184635021,0.021469269101146306,0.005562912435351497
0.9355829205989198,0.010137427217494955,0.05427965218358515
0.3899733024208024,0.5980197465433349,0.012006951035862677
0.730710675446237,0.021516131604968493,0.2477731929487944
0.9518197543780261,0.036761436264280876,0.011418809357693054
0.9077942387332292,0.09174822139909355,0.00045753986767739995
0.9945325657250416,0.0014825972563738382,0.003984837018584736
0.28362745904247855,0.5798433389666964,0.13652920199082513
0.9782870898495165,0.01692982678861099,0.004783083361872409
0.8756303684996766,0.040896877147083656,0.08347275435323981
0.8216005811158898,0.00420936184410648,0.17419005704000373
0.8786184194167433,0.10194333852671417,0.019438242056542467
0.9768418021721862,0.019801235634941277,0.0033569621928724977
0.9065518303831274,0.09152416103624017,0.001924008580632505
0.9795991530962853,0.0012143398460431128,0.019186507057671512
0.7462038933796951,0.009069150259458848,0.24472695636084602
0.9234791500191486,0.07200688463125332,0.00451396534959812
0.9803790464080745,0.0005090829675230351,0.019111870624402356
0.8841064326912779,0.10995042743952715,0.005943139869195051
0.19164172797877096,0.0012567924953222228,0.8071014795259067
0.9639749643142406,0.006485090577191974,0.029539945108567518
0.8226404908014217,0.10550317160146551,0.07185633759711282
0.9689832519150323,0.030349165439043584,0.0006675826459242522
0.7947910592449365,0.02499067688269798,0.18021826387236553
0.9870291915099438,0.012103767715757484,0.0008670407742985632
0.031118440237671272,0.9633925053608103,0.0054890544015183396
0.21862189797101286,0.00854364207863164,0.7728344599503555
0.8473882642492612,0.14894101092402676,0.003670724826712066
0.9857462830864413,0.00013369385038365506,0.014120023063174975
0.9642137141355673,0.014601032200489495,0.021185253663943283
0.9826266803170698,0.008933402399818975,0.008439917283111071
0.14219486386189523,0.012546821653870117,0.8452583144842346
0.9522920999281175,0.001619883413063295,0.04608801665881931
0.9968648437909006,0.00270302239651057,0.0004321338125888668
0.9970652690259513,0.001552047236769798,0.0013826837372790445
0.053129153218883486,0.008785908715709929,0.9380849380654066
0.5769094786919012,0.0037751357675958686,0.41931538554050285
0.0009630131106876653,0.005901693831699657,0.9931352930576127
0.16941481501462965,6.83211228744686e-05,0.8305168638624958
0.0008511937953391578,0.0005317945843353443,0.9986170116203255
0.0005453487018742356,0.0001347525245587829,0.9993198987735669
0.015315565002477858,0.23853343504678612,0.746150999950736
