2.7857572310629654e-05,0.0043299583397588,3.1414657981131913e-06,0.00024163523216722902,6.934847894084412e-05,0.003436788014536723,0.0010982898767256414,0.9897282087238342,0.000821735475731884,0.00024303682019602147
0.007892386960179078,0.0003036873708128141,0.0033850175731636755,0.00012395301504574094,0.0012440821934142018,0.1762407278581012,0.007767381763451883,0.7634025121003694,0.03957397168512479,6.627948033726957e-05
0.0017971417700732373,0.005972057490371077,7.296508699382557e-05,0.0014714062034282287,0.000169554171043302,0.008104057487334733,0.017813338472645296,0.9555013384212124,0.008750147257295395,0.0003479936396026979
0.0001297193204400359,0.0002374077905240541,3.995635148804293e-05,0.003179933635954812,0.001321565539945393,0.0018985761068009142,0.003281593018963877,0.9884234557746706,0.0014098733667332404,7.79190944792516e-05
0.00016037932452885837,0.00594342153825559,0.00012343488475901042,0.016845281373750104,0.00029133392734227514,0.006443033206857163,0.003989191442007507,0.9647098698747877,0.0014538424611678933,4.021196654395948e-05
0.00093165151790453,0.006124812932471273,0.03465730563682696,0.07046528453362776,0.035367762538654,0.10507740878593488,0.022223031652171234,0.4084342996114817,0.31667531190088327,4.313089004438397e-05
0.0001236593959268085,6.68200404789587e-05,8.950970618697593e-05,0.00314299079352437,0.0002886069084109069,0.004480072999017049,0.007702672105585879,0.9214969278971206,0.06247139658265241,0.00013734357109608365
0.004522577706523959,2.4141084917877822e-05,0.0003469328150682858,0.002899742671977664,9.269882672645533e-06,0.0002973112727213732,0.0004549786135551883,0.9851259255148129,0.006307184092567135,1.193634518283688e-05
6.286170566923238e-05,0.00021990617175425258,1.1467658455000226e-05,0.0003951240804518462,2.8054066484460093e-06,0.000473360509847755,0.0014185395193057795,0.996456464573761,0.0008651978519395617,9.427252216689487e-05
0.004723791387866284,0.0011580009346364582,0.0007490578987972878,0.0017536734290295878,5.6112049871134275e-05,0.009925818255027459,0.003160060384655135,0.9479163894569683,0.03055267377361197,4.422429536344337e-06
0.0008633778980199484,0.04339534286442235,1.047577439978998e-05,0.00010200451843949795,0.0002640699292588633,0.00013501652325654292,0.00042932306899342676,0.0826842679387932,0.8685211097949745,0.0035950116894418603
0.00022069844541309293,0.0010610038949003312,0.00014123017392247302,0.007985976897900707,3.637913561971853e-05,0.005018482528707544,0.0032052907331296342,0.9555203448527445,0.024373216596258324,0.0024373767414035464
2.893393052315219e-05,0.004316436233639075,0.0013739045000507968,0.009635837691769776,0.0005766101633031569,0.24393743012614566,0.017570251333648507,0.6603796502747913,0.06216697175041798,1.3973995710560496e-05
0.004258979369251249,0.0006335715906282007,0.0016023923133360145,0.004012319083241646,0.00022322928354668066,0.005525290389470953,0.012008535184991339,0.9683208205418857,0.003267178084362075,0.00014768415928603733
0.007405832502251936,0.0001036693120685948,0.005150000984671851,0.004263219035719361,0.001082703365616639,0.053409606250179764,0.02760962497135738,0.23953815402259648,0.5827591418333347,0.07867804772220323
8.850902664548413e-05,5.276563261348848e-06,0.0011372942215610543,0.4318580961979995,5.0336055604591505e-06,0.0010502798141553168,0.00021662851229778092,0.5645045676901043,0.0011160179418786055,1.829642653613134e-05
3.5302206173629366e-05,0.00019827957030872016,4.93542085256021e-06,0.004449533386847161,4.749606082216846e-06,0.0007726663881689674,0.0013148142194833385,0.9930353330833883,0.00018197552372178726,2.410594973149621e-06
0.0003782984176354904,0.0001963768268008609,2.7972739209943398e-05,0.0014327348989250904,0.0003594757980508781,0.0018253288120766208,0.0036045991878977065,0.990306337483037,0.001385772370024035,0.0004831034663424615
0.0012902084732963359,5.165477829544022e-05,0.00021534708301381003,0.0310651178219186,0.0004353061064937204,0.002724171001785415,0.00344959244681521,0.960072346773636,0.0006769890972364764,1.926641750878926e-05
0.00011742120281250846,3.801139185877983e-05,0.0002645533352140259,0.054528897216037854,2.2096055424992734e-06,0.0005950970062429938,0.00028533236126782654,0.9416552808836174,0.00250379374867007,9.40324873606293e-06
0.0017800133084630275,3.9654483572208626e-05,0.00098140705411328,0.023028784580558164,3.5548456154733273e-06,0.0011163201382293592,0.0012694107563726415,0.9605987980083125,0.01115183194939153,3.0224875371857978e-05
2.922321884728573e-05,8.588696144888923e-06,0.00026989942860276806,0.47309285610826635,6.769886786675114e-05,0.0015624751270660816,0.0017285320712493622,0.5230162932388809,0.00022184960451958964,2.5836385560929888e-06
3.669529392367287e-05,0.0006096057482739284,2.442807311451023e-05,8.399806801045537e-05,5.799634480039942e-06,0.0024654268792709626,0.00045054699873311397,0.9958419437405627,0.0004811225846803865,4.32978950325149e-07
0.001049392822445171,0.0008247477919096121,0.00019988596118645957,0.0003543562616400507,0.00031152201497279265,0.005113784641998984,0.006333123703978967,0.982372525549273,0.001978620298739793,0.0014620409538550077
0.0006422638013671957,7.917558389059977e-05,0.003989800303184595,0.007321139671411654,0.0002848218749027617,0.019270375327970792,0.0060776779192881665,0.8995407856851598,0.012772834280893946,0.05002112555193065
0.0017924345679758526,0.0016200583583044804,0.0002847426760251212,0.01410221763398177,0.0001800080954794451,0.0024713118333817684,0.013528406574970306,0.9589015180573641,0.0071054686965892335,1.383350592782448e-05
0.00040733435881540645,3.219891591845666e-05,5.053353546504648e-05,0.0018358181061734734,3.0566476637077624e-06,0.00026743332388856416,0.00013690956851115718,0.9963846899529109,0.0008803040496368043,1.7215410165313377e-06
0.0005846442817490247,0.0006107531107991774,9.461756656316388e-05,0.004766705954217015,0.00013883356299116217,0.0023641315530707223,0.005145309235298208,0.9798272167955854,0.005832223464639104,0.000635564475087006
0.0028824797784870477,0.03600336125450895,0.00037205471004616696,0.0007700535386469684,0.00010506330859759285,0.00033426557002108983,0.001686946005656882,0.28457159284069616,0.6726814805397079,0.0005927024536311787
0.0001718699653660565,9.728131531450155e-05,1.825664909065277e-05,0.00013915799426106505,1.701809425222728e-05,0.0005806987670926995,0.0008066850548302807,0.9968028710410576,0.0007632691427924417,0.0006028919759424914
0.0002244760289509406,0.00016599904148824487,0.0003134676872430605,0.001383752066612267,2.2739415769240304e-06,0.001032542949411496,0.00037173031873324105,0.9925602388407699,0.00393488120932349,1.063791589045013e-05
0.003260741005951079,0.00026980741409029076,0.00035472929305356283,0.00012905520323431088,4.014418662716252e-05,0.0010848438465307165,0.0022093912803214932,0.992231038538296,0.0004167628084328928,3.4864234625011216e-06
1.9528732745284398e-05,0.002691603073649399,0.00012841399801177537,0.00031165997149329466,0.00011635582676150898,0.02676506042803505,0.0016583983176587296,0.9633755246368848,0.00477753285120185,0.00015592216355839652
4.0030166287158876e-05,0.00041430329020265713,2.0207031358625703e-05,0.0020217224342744342,1.595328112857953e-05,0.0011463974079173917,0.0003878676939383784,0.9952585281572845,0.0006913869941915287,3.6035434167690507e-06
0.0003269866493015268,0.00015750799860102734,5.705925219738022e-05,0.0018954695511294705,0.00030016169782657296,0.010477351801535943,0.003749196944698904,0.9803710258724393,0.002613403439601242,5.1836792668757966e-05
0.0004820992535504849,9.909368560366592e-05,0.0006308912451773462,0.10316645026616912,8.144643557780045e-05,0.0034829718466394366,0.0021089618214533857,0.8874262226978987,0.0025163132473207638,5.549500609267589e-06
0.00019224965108755992,6.023348489511906e-05,0.00011731885935365175,0.005698754765795501,4.4005958656414556e-05,0.0010314221480334407,0.0020448713773504306,0.9900123012518991,0.0007607438759541881,3.809862697474626e-05
0.00010301674120598776,0.003409575712688602,1.650326304324754e-05,0.0013692190622345197,0.00040056938860287653,0.02125904466825571,0.002931835829155417,0.9679013839478807,0.0025890352950699983,1.981609186276149e-05
0.0006502556350627804,8.372547041257708e-05,0.000478802171885261,0.0015051172740972146,3.370848093737346e-05,0.0023715885935398635,0.0012160200602632384,0.9811763569212345,0.01243952189217255,4.4903500394539715e-05
0.00013944529169239382,0.0013434306626335594,0.000472875998840583,0.29188108937634294,1.718671238986403e-05,0.0035714323772055574,0.0017012640499338553,0.6736598457958064,0.027104871774096796,0.00010855796105786813
5.398836297342221e-05,7.517066598895725e-05,1.3639142039446148e-05,0.0016250216759906863,1.6784753333763687e-05,0.00048187672499927964,0.0010846644891707774,0.9964585859068663,0.00018597325750636744,4.295021130929325e-06
0.000112209005089415,0.09478656999960364,0.00028484880517242746,8.139687704059591e-05,0.0006166592756804279,0.02426347634552791,0.01687727568490271,0.5860998295217742,0.27682447932823717,5.3255156971438646e-05
0.011527317812363987,2.165786978164628e-05,0.016073948799255635,0.1604926187032824,0.00022751965652914935,0.003008712863789217,0.003978116356875979,0.18260687847277776,0.605965101616642,0.016098127848702317
0.00013030530295104443,7.623096384930918e-05,1.5965971750219006e-05,0.0011549919715642327,0.00012064627584273461,0.004917209281118018,0.0014218588901997716,0.9911839870179463,0.0009180741619261332,6.07301628522197e-05
4.4274325675688474e-05,6.65846894697844e-05,0.0013184742961002594,0.6749180228902235,0.0007853751500082615,0.004786838348086736,0.007466807038413067,0.3050218266334397,0.005460275275668001,0.00013152135291519772
0.0048488961132112296,0.00034382473926629397,0.0012580809731222364,0.0012864636032200107,0.00039983754809479747,0.026826791020718544,0.01639656217506467,0.12111219704820024,0.6597363173692236,0.16779102940987836
0.00016273911636673438,0.0013379900058447438,2.3084037352482094e-05,0.00028568302785481693,0.00010398319659652386,0.00586100336691679,0.010987093860554931,0.9771397441516401,0.004059718509080793,3.896072779192701e-05
6.949790545854793e-05,0.0010698360511331698,0.000637494796271562,0.4751026447861652,4.937408259083913e-06,0.004159474736474568,0.001068894151126749,0.4887436133439003,0.028945245615741803,0.0001983612054687647
5.119716002005863e-06,0.00363209560462471,1.5740458379826475e-05,0.0005588305869902641,1.3394635154072762e-05,0.002385651428448062,0.002876846897015779,0.9869513117793833,0.003551774618774683,9.234275227454148e-06
0.0008891340978978291,0.00012908432871340994,2.3138461682694985e-05,0.007227143672342999,0.00015784461707657948,0.0014819127536893578,0.0015950442345189992,0.9878335618542731,0.0006516662652867979,1.1469714518062306e-05
0.0034509847593205637,0.051333797091875466,0.002389015089692404,0.0010368270550679107,0.058554742719272704,0.0393919216110524,0.001571920775718373,0.8100592338593177,0.032211153488212664,4.035504698735178e-07
0.005424338255448142,0.0001931561066161632,0.000701960837006312,0.002237694613766952,0.003993093117640681,0.029767038982490494,0.01226980710510513,0.8845700416455777,0.06084280698245682,6.235389162758947e-08
0.0005148207469053508,0.06431033965908614,2.9384490128104916e-05,9.32122779639826e-05,4.828904310626376e-07,0.012812458430172174,0.00027212442468799565,0.9136326765893874,0.008334480822294621,1.9668943457087815e-08
0.00083708511793592,9.367273765838194e-06,1.3890622575602483e-05,0.00014429023208504193,1.0142371285342486e-06,6.920650093255287e-05,5.1910479372060164e-05,0.9987058711605916,0.00016723174467950393,1.3263093340335718e-07
0.00011318852714945763,0.00014518439430467016,2.1447181338580802e-05,0.0003708099691456999,1.5774787124710204e-05,0.005760527906626615,0.003457069257559704,0.989048828838641,0.0010547163557627635,1.2452782346686224e-05
1.4818793295248413e-05,0.00018927670471714623,3.7918268148495214e-06,0.0010570855780997143,0.00010650584714403553,0.0022441601074687846,0.0017103030167755532,0.9944616322704598,0.00020169889455019373,1.0726960674561215e-05
3.063176529941159e-05,0.003514098091119031,0.00032692268291987847,0.022107579548562465,1.7223233258441827e-06,0.0018099499963412375,0.001070290492483827,0.9675240675645355,0.0035873028656231254,2.743466978962198e-05
0.00021035651151735232,4.472652129803567e-05,0.0004953143504081492,0.0069901486278906725,0.0004071920603628098,0.0034236713151143444,0.01163101248878155,0.9710514229100566,0.0035799730461991753,0.002166182168371409
0.0021249815917061187,0.00010054914971345094,0.00019862086936869083,0.007884652413984538,0.004897802620145178,0.01280685310185598,0.016342990748809103,0.9401756871305537,0.0073809020370377044,0.008086960336825632
0.45119668472430247,0.0002630275703996579,0.0019405267990142035,1.9868076901908293e-05,8.041509480939708e-05,0.0005347369910552195,0.0001396500580538384,0.12307750654587438,0.38867958077047887,0.03406800336910991
0.0006260091714914168,0.0007883487154430698,0.0001938590383583173,0.0013700239672895162,2.7886537230952474e-05,0.0009664840834568813,0.001211980012681885,0.9933765803046475,0.0014158598189888258,2.296835041160614e-05
0.00010398884470052206,5.55105439451485e-06,2.373524287135966e-05,0.005566033592266721,7.613845275702811e-05,0.002936087399508379,0.00504371585663943,0.9859670297892243,0.00026524664057189914,1.247312706595537e-05
0.00013146420610274877,2.9019803782730273e-05,0.00012751869542523074,0.02850650255536472,3.147796145717826e-05,0.0010027369871869792,0.0042950932277649465,0.9647793669165865,0.0010210121087009041,7.580753762828327e-05
0.00044453880510710183,0.0007227821366471907,0.00033287307743930234,0.00013590920880227156,0.0010409855106875967,0.0045572285544436195,0.006362157144441604,0.9778494104687389,0.008553747062851164,3.680308411148326e-07
0.00010789991091864237,0.000859213644301918,5.052244222271951e-06,0.002430633281105987,0.0006752641650470994,0.005800277922587059,0.0019847505191604195,0.9874156004705036,0.0005176887633334191,0.00020361907881953298
0.0003850360624623089,0.0005979769093342801,1.4481103411291788e-05,0.006161418150512438,0.00021887694023258258,0.0033455842599506027,0.0016428238534468731,0.9867108211526318,0.000909162473099051,1.3819094918718258e-05
3.489204746709351e-05,0.010515659966909653,0.0005525622497815367,0.0880242112658723,0.0057101860874323,0.22743893443293445,0.39360931869899146,0.24920118351189796,0.015287913437362381,0.009625138301350955
5.405797976247792e-05,0.003975108549229712,0.007401337805543251,0.0007505091907424752,0.09344668280326907,0.042566868352866764,0.029016052183743313,0.8023462227296969,0.020301460227004714,0.00014170017814149984
4.445244162628287e-05,0.0009627259285818698,4.371807668188191e-06,0.008453140085806277,0.00015490865026923515,0.004161593821476474,0.003361302240720529,0.9819338779451685,0.0008846773694705125,3.894970921197032e-05
0.0034685561695323597,0.0035763937391270605,0.0067904173172131975,0.09799172063448719,0.0008477494658861389,0.020342422732583406,0.13811854153464115,0.4747550167646749,0.15678124936370894,0.09732793227814564
5.906130522229127e-05,0.07730598820062111,0.0010641303199238874,0.00015754440687908044,0.00261999447929338,0.007040068936106335,0.0006380319795643259,0.8532049266308505,0.05790450304270136,5.750698837890443e-06
8.529988833691511e-06,0.009871762078533457,3.2325949603708715e-05,7.473456592293896e-05,5.9567297525811674e-05,0.004031440505337925,0.0033159156943328733,0.981505914739042,0.0010969716167947981,2.837564072902946e-06
0.00010972648413249104,0.10621086630279569,6.44797811594579e-05,0.00018499505951136635,0.00015027797505233226,0.06587630112183575,0.0022799016286157714,0.7829686757141749,0.04215397401483778,8.019178845092192e-07
0.0013517754932770556,0.0007061237050775366,1.603757694315377e-05,0.0016953367681960183,5.343142861007959e-06,0.0007365845275281314,0.0004385516686435277,0.9941226577015336,0.0009267993232357444,7.900927041364141e-07
0.0025846983605707762,0.0014802298253775402,0.0024103569547420317,2.2259153376197815e-05,0.05408674605841818,0.013336720432722974,0.01304761740891416,0.8918627142394734,0.020882045483809952,0.0002866120825951575
8.783625577924471e-05,0.0008150926470574404,3.4300136776443788e-06,1.883887270149539e-05,2.689850952834524e-06,0.0005435083076381772,0.0002355308149621047,0.9979575221351981,0.0003355020861288528,4.901590407656515e-08
5.623585278518484e-05,0.3016189502683947,0.00020411303272363258,0.00023582731209822834,6.712744238127556e-05,0.006109112706352332,0.002314029840235244,0.6581184146277914,0.031256988457949234,1.9200459288777172e-05
0.002840514366393194,4.9188146695367405e-05,2.0516364776679882e-05,0.0005304734422860425,0.0005625107491788531,0.0049386508831884175,0.0008129163113424814,0.980188979318269,0.009994384103024195,6.186631484599732e-05
0.036453885311009106,9.538479963550816e-06,0.019633099894981555,2.0156823421849072e-05,0.0890712830765212,0.042427938111419136,0.009762296016260446,0.7985525090957706,0.004040017191648529,2.9275999004168255e-05
0.003372303891894002,0.0003016275778350213,0.014282675511744902,0.12541666140445257,0.00020950587120345423,0.016116142247295462,0.005779202333251908,0.8131733745329187,0.02086386719074133,0.0004846394386625626
0.10859706208133107,0.0018207257846950297,0.0006535355876197965,9.67035151963638e-05,9.702994974904905e-05,0.017229639720340115,0.001394056957648775,0.8176592219314108,0.05245199403354996,3.0438458877640865e-08
0.0006300809552712237,1.5185577218313494e-05,2.802328953376521e-05,0.00037425266984569047,4.686006373992676e-07,0.00023568428599757038,0.00032710308262941197,0.996234251725359,0.001908636352155586,0.00024631346135199845
0.00025573595663757454,0.0003127113826916318,0.0007193999618237776,0.024534818044665264,1.582290802355678e-05,0.0025155610856712894,0.001142718543284274,0.9590279180079786,0.011350593053450077,0.0001247210557740341
0.00028759562785491164,0.0010045315228233152,0.017961326865342974,2.595341645387352e-07,0.8191144111893329,0.039720678895202914,0.0027713466534033545,0.09173144527713305,0.027335168824871105,7.323560987097056e-05
0.0004409606953395036,0.00014587314678393047,0.00033400195666925884,0.0017425302356148813,1.4944203358706368e-06,0.0004122099209205125,0.001114118754405792,0.9929315938179377,0.002816365233088618,6.0851818904105114e-05
0.00018367026920451614,0.0001544484581120293,1.8173379946813605e-05,0.00036535278475559557,1.4219693646785183e-05,0.00014563849580201367,0.0005780810501870557,0.9982170244792998,0.0003166781759550514,6.7132130900403605e-06
0.00020198052928988304,0.009174640498430291,0.0011713125838395027,0.000986001792614687,0.0002938219075710022,0.006210324586193718,0.0007245727457343004,0.9565920705370272,0.024625951320734106,1.932349856540889e-05
0.00015752873279939963,3.0298760800331602e-05,4.462134767432246e-05,0.010760566462561206,0.0003323814269726568,0.003406610711783881,0.013781184970029076,0.9709125028893857,0.00044302958465671535,0.00013127511333683496
0.0002464360272552185,0.0008058816122516628,2.3077059732754224e-05,0.0010497670034331791,0.00011519038488284154,0.005094564392730735,0.0014707151438675462,0.9892354709502137,0.001621846434953284,0.00033705099067901526
0.002830834385371144,8.252696041270637e-05,0.0002631581330169068,0.001324296504225972,0.0015618297725406602,0.027831310164932236,0.013253437689236707,0.9292924820902048,0.023488548543255158,7.157575680342946e-05
0.0007042822404291786,0.00010126631077816034,0.00010237892949902243,0.0006240549723096098,2.6217423555409278e-06,0.0005861313644499589,0.0007823968904979737,0.9957664096014773,0.0012955066040984636,3.4951344104741044e-05
0.00037018172423737637,0.0006705885688509527,0.00012165863795149005,0.0024145946168929707,6.59526771597285e-05,0.002407549489199352,0.0019947942403004495,0.9895919573890234,0.0022729939734867474,8.972868289744181e-05
0.0006336211953663985,1.482668546033001e-05,7.3458782341798995e-06,0.0034740510204427687,0.00036596022468320506,0.001430383114487493,0.0034412164945903426,0.990320118112483,0.0002883284617326313,2.4148812519413784e-05
0.000594390051756894,5.111634441146561e-06,9.385394613129556e-06,0.00020873300295193493,1.5512049001722232e-05,0.0006448395990965026,0.0005930111257823426,0.9976276741364252,0.0002494693710354279,5.187363489556697e-05
0.00037809396271700814,0.026317175147532464,0.001814079475072928,0.00046120225224406084,0.0050916434035852744,0.021921225904163132,0.12267289638928922,0.8157059669960396,0.005536585736522825,0.00010113073283350585
0.05237142970328375,0.0010655327494977405,5.893958740931678e-05,0.00017718724598786325,3.122929439027982e-05,0.0002343847533427484,0.0004947028588780032,0.10353149676573409,0.8376794823975019,0.004355614643974152
8.412366682984635e-06,2.618213431665132e-05,1.5573835746358215e-05,0.00011441399518428721,5.795717828867473e-05,0.001959695446781628,0.0006008173528692308,0.9899190055032359,0.006852996634063297,0.00044494555283115973
0.0003959236943650978,8.646371458379154e-05,3.620413673549776e-05,0.0018596132637707452,9.166914375939246e-05,0.007547974189367561,0.0004715510765280205,0.9822679405056812,0.007175267812803431,6.739246240520378e-05
0.025372837787479483,0.0009566851272655813,0.0001078462366591215,0.00034628354681667464,3.089544631662045e-05,0.00039551243916993245,0.000586190781117207,0.28990392634449935,0.6808842700041098,0.001415552286566196
0.00018001026529175824,0.0677425793820297,0.0021228137319218143,0.00335337401047166,0.005752405390834732,0.022528990614293823,0.12047397181754488,0.774375878503781,0.002446690742798501,0.0010232855410323486
0.00014524752424238883,7.297080149816317e-06,5.914245783113059e-05,0.002707448284476434,9.972213854181588e-05,0.00039736161029233137,0.0009962884920818045,0.9941050722732151,0.0013072349612219748,0.00017518517794723492
0.0015693895865474647,0.011245648819111559,0.008191301592757601,0.0009984555536037285,0.0013888936706548485,0.012923932198457923,0.0008851894958759927,0.8831955311675507,0.07960001272968549,1.6451857548042975e-06
0.005064089627055158,0.00030034049407584536,0.005398384103475009,2.7009861790425834e-05,0.2490775027177056,0.004046688281386927,0.00203588499332014,0.7029320511964111,0.031114966861496948,3.0818632827914016e-06
6.918636820402374e-06,3.462510881712046e-06,0.00022331113534533467,0.9287007681879426,7.089953014016395e-06,0.0005973607027175855,0.0004658534722430165,0.06964490210464984,0.0003427755622660766,7.557734119375619e-06
6.274385993705378e-05,2.046391713197515e-05,3.311542811215613e-05,0.0027816247353959988,4.6901343764316774e-05,0.001973532981689766,0.0019283929087832634,0.9926536942248588,0.0004838952084871818,1.5635391839747662e-05
0.00024429817694650654,0.000158067635826902,8.158785513245231e-06,0.00018720103591807785,3.268125044286901e-05,0.000655982581052581,0.0011411606776263207,0.9969623600689944,0.0005428516715007248,6.723811617847379e-05
0.001126613210446809,0.0032583646260485838,0.0014986773786765024,0.03039891265820101,6.626648532225903e-05,0.006242034128936283,0.012642335245897677,0.7950782201661731,0.14691373954210393,0.0027748365581938585
0.0025548252931970397,0.023176651321971928,0.00014418269377506167,0.0005524538071725137,3.688951598440503e-05,0.0014973814016152256,0.0020571299549635162,0.7599044256365427,0.20383301198352377,0.006243048391253787
3.622395991271018e-05,0.0006070565569258366,2.4017419547326807e-06,0.00020004358585636205,2.0966194459488173e-05,0.0013561657244332533,0.0034572030247962374,0.993838780402806,0.0003732956757649038,0.00010786313309040304
3.1541574113504074e-05,0.0005073768316603386,1.605004299592334e-06,0.0004997123261312471,0.00025589478844680123,0.0017542588495587685,0.002414153426270977,0.9943912668757035,0.00013216824347895065,1.2022080336142282e-05
0.0001000577043340437,0.0003546979085027424,0.0005239326884849112,0.47318152044125644,7.887666159356585e-06,0.002343774306945243,0.0007598910655302315,0.5061621984831773,0.01646008576166259,0.00010595397394697527
0.0007175057284663095,0.00023638550109840754,0.0001910333571698255,0.0017122273719389885,3.690348283610697e-05,0.0018112287111412431,0.0021720025436283994,0.9878437994458921,0.005112910320598908,0.00016600353722971044
9.889929911006457e-05,0.00022223157179299458,6.446756113980402e-05,0.0005175276910373631,1.893368027261172e-06,0.0009742551139233628,0.000334875754102698,0.9969944007504911,0.0007856531049222126,5.795785453121218e-06
0.04157635329590272,0.0027470587142855627,8.21160599123083e-05,0.0002954629504716834,8.05584252641246e-05,0.0005778271967648461,0.0017664936945345358,0.21853614375024413,0.7074490187499051,0.026888967162715025
9.622734451872546e-05,0.0015216660081016269,2.606341548879129e-05,0.0030310107840339816,9.09395864097511e-05,0.00634471500902545,0.011139084573871848,0.9769102738771561,0.0008353485136166044,4.6708877769257004e-06
0.00025433539587822827,6.626944597356218e-05,1.3830469866713583e-05,4.6321129989704086e-05,3.185621410548635e-06,0.00015576124008649143,0.00025692215941054545,0.9987446123767717,0.0003625429221119388,9.62192385004323e-05
0.0023739523198107416,0.00024235394895670426,0.008619411665302943,0.063816946344741,0.0009366950286608063,0.0036729164001289005,0.0026255210180169933,0.17654536801223625,0.6923390364220171,0.04882779884012854
0.016974859117098774,0.0029122156210703866,7.141601429094504e-05,0.00011470399950049875,4.110519516989965e-05,0.000737382897281743,0.0010433437525245318,0.33393521833838374,0.622960404953228,0.02120935011145136
2.245122170982873e-05,8.232627561754956e-05,5.0241172338883536e-05,0.000902637748915921,0.00034403272487742027,0.002188811287053036,0.012257779404139949,0.9764579364156024,0.007580525921926312,0.00011325782781865414
0.01682078097120073,0.0016745065313186328,5.157638844697994e-05,0.00010901399662940825,4.262917840420376e-05,0.00033825359743100414,0.0005141823138092207,0.1401040527285341,0.8357657181976045,0.004579286096621087
1.2689097772173917e-05,0.020322598126130784,3.6957300735782786e-05,0.002234740768095642,0.0008750946741555514,0.019910210099679783,0.0022426378901202306,0.9498054663608063,0.004537808045565969,2.1797636937677996e-05
0.010208888781203872,0.0025529589483653044,7.35866246104061e-05,0.014100110965712202,0.02101521745551385,0.007349502339673098,0.005474527738684763,0.9234916323361272,0.015727205283620635,6.3695264888217856e-06
0.008823755939264245,0.01015976806426602,3.269972996002347e-05,8.910362628194954e-05,3.505199918973942e-05,0.0003440483439173794,0.0003708620459771937,0.24935034879764992,0.7288279862646345,0.0019663751888590697
