index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
484,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
485,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
486,3,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
487,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
488,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
489,4,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
490,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
491,3,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
492,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
493,5,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
494,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
495,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
496,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
497,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
498,2,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
499,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
500,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
501,5,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
502,10,3,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
503,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
504,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
505,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
506,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
507,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
508,4,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
509,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
510,4,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
511,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
512,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
513,3,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
514,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
515,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
516,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
517,3,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
518,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
519,3,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
520,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
521,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
522,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
523,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
524,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
525,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
526,5,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
527,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
528,5,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
529,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
530,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
531,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
532,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
533,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
534,3,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
535,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
536,9,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
537,10,1,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
538,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
539,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
540,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
541,3,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
542,8,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
543,5,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
544,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
545,6,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
546,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
547,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
548,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
549,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
550,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
551,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
552,2,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
553,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
554,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
555,2,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
556,2,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
557,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
558,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
559,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
560,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
561,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
562,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
563,4,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
564,9,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
565,3,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
566,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
567,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
568,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
569,7,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
570,9,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
571,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
572,3,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
573,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
574,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
575,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
576,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
577,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
578,7,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
