1.8106326373642057e-05,0.06014664208136724,0.9398352515922591
1.8703968691745775e-05,0.06476276460604519,0.935218531425263
7.920712799342838e-10,1.8388878885861277e-07,0.9999998153191397
4.126389177790571e-05,0.004971851522917533,0.9949868845853045
1.791048002309602e-06,4.65919872804071e-05,0.9999516169647173
5.07793957555956e-06,0.002509986658756948,0.9974849354016675
2.5903545631399106e-06,0.020250749399972668,0.9797466602454643
6.203022560468372e-06,0.015113762902657478,0.984880034074782
6.10549450718784e-06,0.06468204404862157,0.9353118504568713
5.847935287432305e-07,0.001159677547539295,0.9988397376589319
7.5169473950842654e-06,0.03192292140053619,0.9680695616520686
5.891198582499672e-05,0.009725275429452595,0.9902158125847224
0.0004927185857111547,0.3357996879832401,0.6637075934310488
1.8672501793702725e-08,7.311775876908739e-06,0.9999926695516212
5.212603959455419e-06,0.0002033778494136248,0.999791409546627
1.5972456186964606e-06,0.001269395885256347,0.9987290068691249
0.0012257036092484623,0.0003846896831096297,0.998389606707642
2.1021008925780547e-06,7.358764885037278e-05,0.9999243102502571
2.3185000873748946e-06,0.00010651209568745905,0.9998911694042251
2.586436568755465e-05,0.02877150043363202,0.9712026352006805
0.00013888217194024002,0.011745969546484394,0.9881151482815753
1.3918235830925318e-06,0.001218086321369386,0.9987805218550475
3.7317707626981976e-05,0.0009960857322067337,0.9989665965601663
1.1465635580326047e-05,2.319198804411867e-05,0.9999653423763755
1.6496523572101737e-07,0.00099341048922946,0.9990064245455349
5.219663488273513e-08,7.42315331140298e-05,0.9999257162702512
6.678245407552056e-05,0.0010237660029371674,0.9989094515429874
1.3756455638205168e-05,0.0005582794603113421,0.9994279640840504
0.00015535220680003514,0.012232168234949941,0.9876124795582502
9.576413935411152e-07,0.001626338886927539,0.9983727034716791
1.7005020662921034e-05,0.009616768369870672,0.9903662266094664
1.1015027602831401e-05,0.0037149728126662264,0.996274012159731
3.2975260217318687e-06,0.0011407085548882832,0.9988559939190899
2.3318149196084726e-05,0.003981267663849674,0.9959954141869543
4.108743047040324e-06,0.00016796359060767497,0.9998279276663453
1.0984601429978368e-06,1.4160968403583284e-05,0.9999847405714535
1.964269610873923e-06,0.0007099667929241739,0.9992880689374649
1.8495465643332983e-06,0.025581360682263642,0.974416789771172
1.692998205490735e-06,0.12870596443050714,0.8712923425712874
2.2949031591683872e-05,0.00041179446156614234,0.9995652565068422
1.8391726260406908e-07,1.9613537519621668e-06,0.9999978547289855
2.913361495172051e-06,0.01811830201613267,0.9818787846223721
0.00547739264100689,1.89220306617184e-08,0.9945225884369625
0.0028937816988961642,7.588102669279241e-06,0.9970986301984345
0.4023511964537117,4.5189523569275585e-06,0.5976442845939314
0.3851697180982313,3.0597396545112087e-07,0.6148299759278032
0.833162516022072,3.280529994678218e-07,0.16683715592492845
0.18639315689653546,0.0016408177549559965,0.8119660253485086
0.4709809450178451,4.4716357170913346e-05,0.5289743386249841
0.7149095832581474,2.5555061841047256e-08,0.28509039118679075
0.8251054185808914,2.491238044600318e-10,0.17489458116998485
0.3547748618825086,7.357813373129139e-08,0.6452250645393576
0.11904313991505311,5.550584151759374e-09,0.8809568545343627
0.42481320417348023,5.7499163972167805e-08,0.5751867383273559
0.0316073769715823,1.422510751581233e-09,0.9683926216059069
0.5457949141008815,2.7291165219239878e-09,0.454205083170002
0.726370183920453,2.04338987718915e-05,0.2736093821807751
0.0001225021833893091,9.838884174801263e-07,0.9998765139281931
9.366351238706241e-05,3.153833922216149e-07,0.9999060211042207
0.22249023938853218,3.877776293797895e-09,0.7775097567336915
0.028426728110879165,4.679701418393914e-10,0.9715732714211506
0.0006957004495615142,4.7143927046292926e-08,0.9993042524065114
0.00021854656513827715,1.3292498129535468e-05,0.9997681609367323
0.0017024853118992212,7.793938470121744e-08,0.9982974367487161
0.7623068904837262,3.0146693226249726e-07,0.23769280804934156
0.6575618414869299,1.1440791229633758e-09,0.342438157368991
0.5458209555511156,4.73405105686025e-09,0.4541790397148334
0.9652387458329164,2.5383914368314515e-10,0.034761253913244354
0.9930912445862548,3.783592670537418e-08,0.00690871757781874
0.0002629312558286641,9.87680546470037e-08,0.9997369699761166
0.013925631661506413,1.7084707914036513e-09,0.9860743666300228
0.45951120259397804,6.130735304769456e-09,0.5404887912752866
0.8129975302405086,5.17674872631825e-08,0.18700241799200404
0.12496037511324642,8.704637288107228e-06,0.8750309202494654
0.9916725426175891,6.764732706264814e-07,0.008326780909140309
0.009000145061591972,2.5502900675607177e-11,0.9909998549129051
0.03164598124627321,3.3543353174612303e-07,0.9683536833201951
0.17389935938021325,3.9485070136257495e-09,0.8261006366712798
0.9243738372131474,1.634013075099551e-08,0.07562614644672183
0.016142376391537802,4.0333659962717256e-08,0.9838575832748022
0.5450012428145383,2.1017579013357504e-09,0.4549987550837039
0.06091791076559964,5.231077808263293e-10,0.9390820887112925
0.29884113916256766,3.6890264257865046e-06,0.7011551718110066
0.02544058792345353,1.0145596375508708e-11,0.974559412066401
0.4495682822537164,1.9818198605963267e-08,0.550431697928085
0.46579228894069225,7.519366689633321e-07,0.5342069591226387
0.9097903440834996,5.127768951836978e-09,0.0902096507887314
0.0335812524428667,1.2130121059228477e-08,0.9664187354270123
0.00500387822702156,1.1981618283199906e-08,0.9949961097913601
5.686701644962651e-05,1.84950742055744e-05,0.9999246379093449
0.8016068641882372,1.714119167799934e-05,0.19837599462008476
0.0104379244885645,1.2121219247509978e-10,0.9895620753902232
0.0008208145136269993,1.8385932866979093e-06,0.9991773468930862
0.1238180162301086,3.09019947248003e-06,0.8761788935704189
0.0005711364336054338,5.115357940851847e-08,0.9994288124128152
0.9598240565611479,2.7674335353229666e-06,0.04017317600531685
0.167260746740941,2.9641579886245253e-05,0.8327096116791728
0.021960666728971647,4.817986733881987e-06,0.9780345152842944
0.07500974673293956,4.731643708754865e-07,0.9249897801026895
1.664419901333795e-05,9.682314966082084e-08,0.999983258977837
0.2529802127992524,4.4830538537307225e-10,0.7470197867524423
0.9841739805834487,2.0270718451840822e-07,0.01582581670936675
0.021165559587321178,1.6389048446568707e-07,0.9788342765221943
0.00011269258810857929,1.5169099015120734e-09,0.9998873058949816
0.03701504213389743,3.770251928094824e-07,0.9629845808409098
0.04152504565742954,3.907658061898111e-05,0.9584358777619515
0.00024285216449835865,9.524471196789314e-07,0.999756195388382
0.0013539553002990556,0.0001312722319084546,0.9985147724677925
0.6679618759148976,1.29152935199499e-07,0.33203799493216724
0.20177838405418452,4.909297408668047e-08,0.7982215668528415
0.006519660544669423,0.00014619612458830606,0.9933341433307422
0.03923221108602674,1.1369073267573349e-06,0.9607666520066465
0.009534684783940752,7.80876611193533e-08,0.9904652371283981
0.0022126050038308205,4.283987306880128e-08,0.9977873521562962
0.5241524222302804,6.885161826928067e-10,0.4758475770812034
0.013060359397405623,5.776129657378404e-09,0.9869396348264647
0.2834170402107035,1.2413171681395244e-07,0.7165828356575796
0.014865744166247842,2.000296657750967e-05,0.9851142528671746
0.9084284169115732,1.9385603501601772e-07,0.09157138923239178
0.05572539433436881,4.5127201364503006e-08,0.9442745605384298
0.8115821844158103,2.727700094203091e-08,0.1884177883071887
0.008257661159001986,7.840337291012509e-05,0.9916639354680878
0.6210207323113298,1.5382021178074733e-08,0.3789792523066491
0.583390334859203,3.7814105973693534e-07,0.41660928699973726
6.291644711213412e-05,3.425524917733876e-06,0.9999336580279702
0.5394740415340541,2.041918302126292e-09,0.46052595642402766
0.03278205558330306,1.6615485441655978e-08,0.9672179278012114
0.9026615474024924,2.881534273849947e-05,0.09730963725476917
0.6777407985136272,6.550051848747705e-09,0.3222591949363209
0.9900424094944708,4.704478811582447e-11,0.00995759045848435
0.09416271071055347,2.066831712091297e-08,0.9058372686211293
0.10138820897748536,1.7486025732955722e-09,0.8986117892739122
0.030407561114804114,1.881903011651076e-06,0.9695905569821842
0.07474937877119131,2.5410372334359394e-08,0.9252505958184364
0.9898279646815473,3.981078122731544e-08,0.010171995507671382
