index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
431,1,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
432,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
433,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
434,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
435,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
436,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
437,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
438,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
439,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
440,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
441,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
442,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
443,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
444,1,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
445,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
446,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
447,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
448,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
449,1,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
450,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
451,1,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
452,1,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
453,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
454,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
455,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
456,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
457,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
458,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
459,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
460,1,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
461,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
462,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
463,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
464,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
465,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
466,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
467,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
468,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
469,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
470,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
471,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
472,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
473,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
474,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
475,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
476,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
477,1,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
478,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
479,1,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
480,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
481,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
482,1,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
483,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
484,1,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
485,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
486,1,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
487,1,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
488,1,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
489,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
490,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
491,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
492,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
493,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
494,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
495,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
496,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
497,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
498,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
499,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
500,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
501,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
502,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
503,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
504,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
505,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
506,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
507,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
508,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
509,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
510,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
511,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
512,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
513,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
514,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
515,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
516,3,1,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
517,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
518,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
519,3,1,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
520,3,1,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
521,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
522,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
523,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
524,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
525,3,1,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
526,3,1,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
527,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
528,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
529,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
530,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
531,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
532,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
533,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
534,3,1,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
535,3,1,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
536,3,1,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
537,3,1,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
538,3,1,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
539,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
540,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
541,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
542,3,1,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
543,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
544,3,1,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
545,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
546,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
547,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
548,3,1,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
549,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
550,3,1,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
551,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
552,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
553,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
554,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
555,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
556,3,1,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
557,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
558,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
559,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
560,2,1,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
561,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
562,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
563,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
564,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
565,3,1,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
566,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
567,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
568,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
569,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
570,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
571,3,1,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
572,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
573,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
574,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
575,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
576,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
577,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
578,3,1,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
579,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
580,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
581,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
582,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
583,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
584,3,1,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
585,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
586,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
587,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
588,3,1,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
589,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
590,3,1,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
591,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
592,3,1,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
593,3,1,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
594,3,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
595,3,1,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
596,2,3,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
597,3,1,2021-10-07 15:12:09.542557,2021-10-07 15:12:20.220573,2021-10-07 15:12:20.222573,2021-10-07 15:12:24.152965
