index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
326,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
327,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
328,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
329,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
330,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
331,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
332,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
333,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
334,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
335,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
336,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
337,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
338,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
339,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
340,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
341,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
342,1,3,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
343,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
344,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
345,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
346,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
347,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
348,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
349,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
350,2,2,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
351,2,2,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
352,2,2,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
353,2,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
354,2,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
355,2,2,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
356,2,2,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
357,2,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
358,2,2,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
359,2,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
360,2,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
361,2,2,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
362,2,2,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
363,2,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
364,2,2,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
365,2,2,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
366,2,2,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
367,2,2,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
368,2,2,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
369,2,2,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
370,2,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
371,2,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
372,2,2,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
373,2,2,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
374,2,2,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
375,2,2,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
376,2,2,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
377,2,2,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
378,2,2,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
379,2,2,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
380,2,2,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
381,2,2,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
382,2,2,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
383,2,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
384,2,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
385,2,2,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
386,2,2,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
387,2,2,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
388,2,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
389,2,2,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
390,2,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
391,2,2,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
392,2,2,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
393,2,2,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
394,2,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
395,2,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
396,2,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
397,2,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
398,2,2,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
399,2,2,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
400,3,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
401,3,3,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
402,3,3,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
403,3,3,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
404,3,3,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
405,3,3,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
406,3,3,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
407,3,3,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
408,3,5,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
409,3,3,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
410,3,3,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
411,3,3,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
412,3,3,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
413,3,3,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
414,3,3,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
415,3,3,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
416,3,3,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
417,3,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
418,3,3,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
419,3,3,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
420,3,3,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
421,3,3,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
422,3,3,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
423,3,3,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
424,3,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
425,3,3,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
426,3,3,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
427,3,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
428,3,3,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
429,3,3,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
430,3,5,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
431,3,3,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
432,3,3,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
433,3,3,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
434,3,5,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
435,3,5,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
436,3,5,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
437,3,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
438,3,3,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
439,3,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
440,3,3,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
441,3,3,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
442,3,5,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
443,3,3,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
444,3,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
445,3,3,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
446,3,3,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
447,3,3,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
448,3,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
449,3,3,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
450,4,6,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
451,4,4,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
452,4,6,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
453,4,4,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
454,4,4,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
455,4,4,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
456,4,4,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
457,4,4,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
458,4,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
459,4,4,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
460,4,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
461,4,4,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
462,4,4,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
463,4,6,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
464,4,4,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
465,4,4,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
466,4,4,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
467,4,4,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
468,4,4,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
469,4,4,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
470,4,4,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
471,4,4,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
472,4,6,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
473,4,4,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
474,4,4,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
475,4,4,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
476,4,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
477,4,4,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
478,4,4,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
479,4,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
480,4,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
481,4,4,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
482,4,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
483,4,4,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
484,4,4,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
485,4,4,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
486,4,4,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
487,4,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
488,4,4,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
489,4,4,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
490,4,4,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
491,4,6,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
492,4,4,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
493,4,4,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
494,4,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
495,4,4,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
496,4,4,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
497,4,6,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
