index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
37,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
38,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
39,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
40,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
41,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
42,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
43,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
44,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
45,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
46,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
47,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
48,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
49,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
50,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
51,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
52,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
53,2,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
54,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
55,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
56,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
57,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
58,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
59,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
60,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
61,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
62,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
63,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
64,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
65,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
66,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
67,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
68,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
69,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
70,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
71,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
72,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
73,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
74,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
75,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
76,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
77,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
78,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
79,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
80,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
81,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
82,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
83,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
84,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
85,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
86,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
87,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
88,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
89,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
90,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
91,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
92,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
93,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
94,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
95,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
96,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
97,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
98,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
99,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
100,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
101,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
102,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
103,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
104,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
105,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
106,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
107,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
108,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
109,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
110,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
111,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
112,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
113,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
114,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
115,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
116,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
117,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
118,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
119,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
120,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
121,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
122,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
123,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
124,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
125,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
126,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
127,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
128,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
129,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
130,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
131,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
132,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
133,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
134,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
135,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
136,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
137,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
138,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
139,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
140,2,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
141,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
142,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
143,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
144,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
145,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
146,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
147,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
148,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
149,2,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
150,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
151,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
152,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
153,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
154,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
155,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
156,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
157,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
158,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
159,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
160,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
161,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
162,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
163,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
164,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
165,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
166,2,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
167,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
168,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
169,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
170,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
171,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
172,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
173,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
174,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
175,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
176,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
177,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
178,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
179,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
180,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
181,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
182,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
183,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
184,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
185,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
186,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
187,2,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
188,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
189,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
190,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
191,2,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
192,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
193,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
194,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
195,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
196,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
197,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
198,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
199,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
200,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
201,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
202,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
203,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
204,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
205,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
206,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
207,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
208,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
209,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
210,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
211,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
212,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
213,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
214,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
215,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
216,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
217,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
