index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
74,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
75,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
76,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
77,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
78,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
79,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
80,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
81,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
82,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
83,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
84,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
85,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
86,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
87,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
88,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
89,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
90,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
91,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
92,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
93,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
94,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
95,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
96,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
97,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
98,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
99,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
100,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
101,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
102,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
103,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
104,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
105,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
106,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
107,1,2,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
108,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
109,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
110,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
111,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
112,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
113,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
114,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
115,2,2,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
116,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
117,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
118,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
119,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
120,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
121,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
122,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
123,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
124,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
125,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
126,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
127,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
128,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
129,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
130,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
131,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
132,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
133,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
134,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
135,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
136,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
137,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
138,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
139,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
140,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
141,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
142,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
143,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
144,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
145,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
146,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
147,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
148,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
149,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
150,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
151,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
152,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
153,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
154,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
155,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
156,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
157,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
158,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
159,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
160,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
161,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
162,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
163,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
164,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
165,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
166,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
167,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
168,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
169,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
170,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
171,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
172,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
173,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
174,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
175,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
176,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
177,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
178,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
179,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
180,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
181,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
182,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
183,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
184,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
185,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
186,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
187,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
188,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
189,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
190,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
191,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
192,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
193,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
194,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
195,2,2,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
196,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
197,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
198,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
199,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
200,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
201,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
202,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
203,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
204,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
205,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
206,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
207,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
208,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
209,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
210,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
211,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
212,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
213,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
214,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
215,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
216,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
217,2,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
218,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
219,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
220,1,1,2021-10-08 11:25:40.217228,2021-10-08 11:25:41.283469,2021-10-08 11:25:41.283469,2021-10-08 11:25:42.683786
