index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
623,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
624,0,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
625,0,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
626,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
627,0,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
628,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
629,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
630,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
631,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
632,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
633,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
634,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
635,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
636,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
637,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
638,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
639,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
640,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
641,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
642,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
643,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
644,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
645,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
646,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
647,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
648,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
649,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
650,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
651,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
652,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
653,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
654,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
655,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
656,0,1,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
657,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
658,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
659,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
660,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
661,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
662,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
663,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
664,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
665,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
666,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
667,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
668,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
669,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
670,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
671,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
672,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
673,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
674,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
675,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
676,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
677,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
678,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
679,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
680,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
681,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
682,0,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
683,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
684,0,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
685,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
686,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
687,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
688,1,1,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
689,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
690,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
691,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
692,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
693,1,1,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
694,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
695,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
696,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
697,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
698,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
699,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
700,0,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
701,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
702,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
703,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
704,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
705,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
706,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
707,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
708,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
709,0,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
710,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
711,0,1,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
712,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
713,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
714,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
715,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
716,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
717,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
718,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
719,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
720,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
721,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
722,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
723,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
724,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
725,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
726,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
727,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
728,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
729,0,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
730,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
731,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
732,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
733,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
734,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
735,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
736,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
737,0,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
738,0,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
739,0,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
740,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
741,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
742,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
743,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
744,0,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
745,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
746,0,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
747,0,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
748,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
749,0,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
750,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
751,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
752,0,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
753,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
754,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
755,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
756,0,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
757,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
758,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
759,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
760,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
761,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
762,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
763,0,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
764,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
765,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
766,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
767,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
768,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
769,0,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
770,0,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
771,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
772,0,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
773,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
774,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
775,0,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
776,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
777,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
778,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
779,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
780,0,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
781,0,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
782,0,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
783,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
784,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
785,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
786,0,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
787,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
788,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
789,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
790,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
791,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
792,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
793,0,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
794,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
795,0,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
796,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
797,0,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
