index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
176,1,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
177,1,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
178,1,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
179,1,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
180,1,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
181,1,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
182,1,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
183,1,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
184,1,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
185,1,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
186,1,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
187,1,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
188,1,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
189,1,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
190,1,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
191,1,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
192,1,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
193,1,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
194,1,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
195,1,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
196,1,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
197,1,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
198,1,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
199,1,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
200,2,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
201,2,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
202,2,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
203,2,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
204,2,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
205,2,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
206,2,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
207,2,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
208,2,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
209,2,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
210,2,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
211,2,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
212,2,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
213,2,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
214,2,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
215,2,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
216,2,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
217,2,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
218,2,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
219,2,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
220,2,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
221,2,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
222,2,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
223,2,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
224,2,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
225,2,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
226,2,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
227,2,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
228,2,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
229,2,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
230,2,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
231,2,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
232,2,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
233,2,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
234,2,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
235,2,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
236,2,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
237,2,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
238,2,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
239,2,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
240,2,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
241,2,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
242,2,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
243,2,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
244,2,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
245,2,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
246,2,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
247,2,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
248,2,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
249,2,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
250,3,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
251,3,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
252,3,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
253,3,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
254,3,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
255,3,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
256,3,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
257,3,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
258,3,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
259,3,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
260,3,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
261,3,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
262,3,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
263,3,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
264,3,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
265,3,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
266,3,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
267,3,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
268,3,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
269,3,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
270,3,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
271,3,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
272,3,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
273,3,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
274,3,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
275,3,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
276,3,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
277,3,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
278,3,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
279,3,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
280,3,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
281,3,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
282,3,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
283,3,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
284,3,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
285,3,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
286,3,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
287,3,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
288,3,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
289,3,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
290,3,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
291,3,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
292,3,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
293,3,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
294,3,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
295,3,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
296,3,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
297,3,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
298,3,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
299,3,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
