0.2404130448572464,0.16153665447225354,0.5980503006705001
0.1805202843686018,0.07904837006546264,0.7404313455659355
0.10775395114191015,0.07597829309760336,0.8162677557604865
0.32937824456056725,0.2157291411466913,0.4548926142927415
0.3491680724048995,0.19145087715391743,0.4593810504411831
0.2695521193684614,0.15207364813196395,0.5783742324995745
0.4321707930375559,0.23244812480479188,0.33538108215765217
0.6969688532935442,0.1628934258343418,0.1401377208721141
0.32592962859678776,0.20533034670853306,0.4687400246946791
0.2451836070358432,0.49441649660583337,0.2603998963583235
0.10611532681199305,0.07966473829848682,0.8142199348895202
0.18760117461433024,0.5315019987154862,0.28089682667018356
0.29430558968936255,0.4652438040344567,0.24045060627618087
0.2636944074404071,0.06167611676636514,0.6746294757932277
0.9017087909698813,0.037067968043258105,0.061223240986860536
0.43071698715521456,0.25698123432083275,0.31230177852395274
0.2256971412125975,0.15219761321567793,0.6221052455717246
0.32172480918591156,0.2188611625199321,0.4594140282941564
0.20843848424438718,0.2443748737010089,0.547186642054604
0.23749005612995483,0.5419205471111465,0.22058939675889874
0.3481784217198326,0.09401799135330076,0.5578035869268667
0.04546717238900884,0.5457843856323087,0.40874844197868243
0.5005779279102273,0.4201064729950735,0.0793155990946994
0.7880406593453766,0.13824352900603734,0.07371581164858591
0.2404130448572464,0.16153665447225354,0.5980503006705001
0.15682993065740594,0.5088856925692331,0.3342843767733611
0.22162672431126967,0.610994306137177,0.1673789695515533
0.26289497589754784,0.4770859179799735,0.26001910612247875
0.3445182838016116,0.39510110640968266,0.2603806097887057
0.26776818762764837,0.15754912583654732,0.5746826865358043
0.6481312587006621,0.1625659771543541,0.1893027641449838
0.5067648210202492,0.33324822351599787,0.15998695546375305
0.6465869106839958,0.1672695771099005,0.18614351220610373
0.5990112213949083,0.18433349169446223,0.21665528691062957
0.36201934313178835,0.2243838454122179,0.4135968114559937
0.5120654610630905,0.31047347054538854,0.17746106839152087
0.43071698715521456,0.25698123432083275,0.31230177852395274
0.6969688532935442,0.1628934258343418,0.1401377208721141
0.24150112822477685,0.17392193543325285,0.5845769363419703
0.17801130048106,0.1242541859202354,0.6977345135987046
