index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
259,3,1,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
260,3,3,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
261,3,3,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
262,3,3,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
263,3,3,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
264,3,3,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
265,3,3,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
266,3,1,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
267,3,1,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
268,3,3,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
269,3,2,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
270,3,3,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
271,3,2,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
272,3,2,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
273,3,3,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
274,3,1,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
275,3,1,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
276,3,3,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
277,3,3,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
278,3,3,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
279,3,2,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
280,3,3,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
281,3,2,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
282,3,1,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
283,3,1,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
284,3,3,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
285,3,2,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
286,3,2,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
287,3,2,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
288,3,2,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
289,3,3,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
290,3,1,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
291,3,1,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
292,3,1,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
293,3,1,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
294,3,3,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
295,3,1,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
296,3,1,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
297,3,1,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
298,3,3,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
299,3,3,2021-10-07 15:03:44.314081,2021-10-07 15:03:54.944698,2021-10-07 15:03:54.944698,2021-10-07 15:03:55.176750
