index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
647,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
648,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
649,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
650,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
651,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
652,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
653,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
654,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
655,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
656,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
657,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
658,1,1,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
659,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
660,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
661,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
662,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
663,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
664,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
665,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
666,0,1,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
667,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
668,0,1,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
669,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
670,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
671,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
672,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
673,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
674,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
675,0,1,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
676,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
677,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
678,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
679,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
680,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
681,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
682,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
683,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
684,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
685,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
686,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
687,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
688,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
689,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
690,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
691,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
692,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
693,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
694,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
695,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
696,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
697,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
698,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
699,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
700,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
701,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
702,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
703,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
704,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
705,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
706,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
707,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
708,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
709,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
710,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
711,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
712,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
713,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
714,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
715,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
716,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
717,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
718,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
719,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
720,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
721,0,1,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
722,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
723,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
724,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
725,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
726,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
727,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
728,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
729,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
730,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
731,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
732,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
733,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
734,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
735,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
736,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
737,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
738,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
739,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
740,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
741,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
742,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
743,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
744,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
745,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
746,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
747,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
748,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
749,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
750,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
751,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
752,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
753,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
754,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
755,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
756,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
757,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
758,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
759,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
760,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
761,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
762,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
763,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
764,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
765,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
766,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
767,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
768,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
769,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
770,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
771,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
772,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
773,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
774,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
775,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
776,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
777,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
778,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
779,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
780,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
781,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
782,0,1,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
783,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
784,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
785,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
786,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
787,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
788,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
789,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
790,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
791,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
792,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
793,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
794,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
795,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
796,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
797,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
