index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
704,0,1,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
705,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
706,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
707,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
708,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
709,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
710,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
711,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
712,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
713,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
714,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
715,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
716,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
717,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
718,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
719,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
720,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
721,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
722,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
723,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
724,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
725,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
726,1,1,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
727,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
728,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
729,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
730,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
731,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
732,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
733,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
734,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
735,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
736,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
737,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
738,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
739,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
740,1,1,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
741,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
742,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
743,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
744,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
745,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
746,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
747,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
748,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
749,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
750,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
751,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
752,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
753,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
754,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
755,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
756,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
757,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
758,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
759,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
760,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
761,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
762,1,1,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
763,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
764,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
765,1,1,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
766,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
767,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
768,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
769,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
770,1,1,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
771,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
772,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
773,1,1,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
774,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
775,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
776,0,1,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
777,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
778,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
779,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
780,1,1,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
781,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
782,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
783,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
784,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
785,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
786,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
787,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
788,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
789,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
790,1,1,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
791,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
792,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
793,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
794,0,1,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
795,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
796,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
797,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
