index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
436,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
437,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
438,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
439,8,5,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
440,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
441,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
442,5,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
443,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
444,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
445,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
446,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
447,5,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
448,8,5,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
449,3,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
450,8,8,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
451,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
452,5,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
453,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
454,5,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
455,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
456,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
457,5,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
458,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
459,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
460,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
461,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
462,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
463,8,8,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
464,5,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
465,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
466,5,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
467,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
468,5,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
469,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
470,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
471,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
472,5,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
473,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
474,5,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
475,6,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
476,6,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
477,5,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
478,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
479,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
480,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
481,7,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
482,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
483,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
484,7,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
485,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
486,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
487,7,8,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
488,7,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
489,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
490,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
491,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
492,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
493,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
494,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
495,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
496,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
497,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
498,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
499,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
500,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
501,7,8,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
502,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
503,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
504,8,8,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
505,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
506,5,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
507,8,8,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
508,6,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
509,5,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
510,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
511,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
512,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
513,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
514,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
515,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
516,6,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
517,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
518,5,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
519,7,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
520,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
521,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
522,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
523,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
524,8,8,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
525,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
526,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
527,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
528,8,8,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
529,5,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
530,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
531,8,8,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
532,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
533,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
534,8,5,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
535,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
536,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
537,5,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
538,7,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
539,7,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
540,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
541,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
542,6,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
543,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
544,5,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
545,8,8,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
546,5,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
547,8,8,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
548,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
549,6,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
550,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
551,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
552,5,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
553,5,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
554,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
555,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
556,8,8,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
557,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
558,8,8,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
559,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
560,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
561,8,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
562,8,8,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
563,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
564,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
565,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
566,6,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
567,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
568,5,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
569,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
570,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
571,5,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
572,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
573,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
574,5,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
575,5,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
576,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
577,5,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
578,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
579,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
580,7,8,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
581,5,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
582,7,5,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
583,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
584,5,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
585,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
586,5,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
587,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
588,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
589,7,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
590,5,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
591,5,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
592,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
593,5,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
594,5,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
595,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
596,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
597,4,6,2021-10-07 15:13:51.736190,2021-10-07 15:14:02.220270,2021-10-07 15:14:02.221270,2021-10-07 15:14:05.951115
