index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
428,3,1,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
429,1,1,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
430,2,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
431,2,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
432,2,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
433,3,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
434,2,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
435,3,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
436,2,1,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
437,3,1,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
438,1,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
439,2,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
440,2,1,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
441,2,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
442,2,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
443,3,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
444,2,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
445,2,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
446,3,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
447,1,1,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
448,2,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
449,1,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
450,2,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
451,2,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
452,2,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
453,2,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
454,1,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
455,3,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
456,2,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
457,2,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
458,3,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
459,3,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
460,2,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
461,3,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
462,2,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
463,2,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
464,3,1,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
465,3,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
466,2,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
467,3,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
468,2,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
469,3,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
470,2,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
471,2,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
472,2,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
473,1,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
474,3,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
475,2,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
476,3,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
477,1,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
478,3,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
479,1,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
480,3,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
481,2,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
482,2,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
483,2,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
484,2,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
485,2,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
486,2,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
487,2,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
488,2,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
489,2,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
490,2,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
491,2,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
492,2,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
493,2,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
494,3,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
495,2,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
496,2,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
497,2,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
498,2,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
499,3,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
500,3,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
501,2,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
502,3,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
503,3,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
504,2,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
505,3,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
506,3,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
507,3,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
508,3,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
509,3,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
510,3,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
511,3,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
512,3,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
513,3,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
514,3,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
515,3,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
516,3,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
517,3,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
518,3,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
519,3,2,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
520,3,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
521,3,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
522,3,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
523,3,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
524,3,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
525,3,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
526,3,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
527,3,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
528,3,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
529,3,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
530,3,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
531,3,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
532,3,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
533,3,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
534,3,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
535,3,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
536,3,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
537,3,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
538,3,3,2021-10-07 13:26:57.913802,2021-10-07 13:27:07.945030,2021-10-07 13:27:07.947031,2021-10-07 13:27:10.786676
