0.48678717282950157,0.38095632615814207,0.13225650101235645
0.09061417166144346,0.7865525842048904,0.12283324413366616
0.2939936481162097,0.3670366730878825,0.33896967879590784
0.29968432556739555,0.4091674513922505,0.2911482230403541
0.11245951213198793,0.7613379367517193,0.1262025511162927
0.199741697850034,0.5946253187311437,0.20563298341882236
0.12576986629333686,0.7551030540875967,0.11912707961906624
0.1954611642765995,0.7055334600249445,0.09900537569845595
0.07285617767412063,0.6912642883914031,0.23587953393447622
0.18327535622961186,0.7708661084667391,0.045858535303649105
0.2586202008149757,0.6832762378892163,0.05810356129580794
0.06306110343039362,0.9071477079128154,0.02979118865679079
0.0882255631508281,0.7880047274066375,0.12376970944253436
0.22832805155131491,0.5514901745130683,0.22018177393561686
0.2718386185263838,0.2674444454222358,0.4607169360513804
0.054654119424770456,0.9404945211285036,0.004851359446725963
0.20301273172078926,0.7616077924955771,0.0353794757836337
0.267872899132609,0.29560928409101817,0.43651781677637286
0.23875513643813367,0.6552351527236286,0.10600971083823764
0.34419931094345413,0.5148908116392805,0.1409098774172653
0.18597078330937647,0.2722038160897508,0.5418254006008727
0.2777167766390854,0.6570137826327466,0.065269440728168
0.41818153293376337,0.46451267316607414,0.11730579390016249
0.18781445995485496,0.712771397928725,0.09941414211642
0.22511575705007195,0.2943954635635913,0.48048877938633683
0.16034053159146577,0.7173062405272602,0.12235322788127391
0.4075208727614984,0.5456544748463452,0.04682465239215646
0.2260452909111606,0.7413198393993234,0.03263486968951585
0.11576533627086152,0.8492870871441066,0.03494757658503202
0.1743466154777913,0.803921679744015,0.02173170477819367
0.26850047561485835,0.5583501843014121,0.1731493400837296
0.22828381673668793,0.6956384165294451,0.07607776673386692
0.33376194875913257,0.29974573182731246,0.36649231941355503
0.2809497864624656,0.309971985927364,0.4090782276101703
0.17838850433352416,0.5139328617677785,0.30767863389869726
0.13270083929733736,0.11449142677243403,0.7528077339302286
0.20600188871450398,0.07757114848985568,0.7164269627956403
0.06235822845477643,0.015296427296241762,0.9223453442489817
0.1420742531925838,0.4793152490468885,0.3786104977605277
0.23115754786912554,0.09465284183501167,0.6741896102958629
0.19207077767676245,0.49320464476986825,0.31472457755336936
0.09001661267469337,0.17795215242398107,0.7320312349013255
0.2473125875742286,0.2673362351774591,0.4853511772483124
0.2951104896205755,0.16131310723891046,0.543576403140514
0.14015528480380562,0.10801178276413612,0.7518329324320583
0.16846021434926434,0.021901801364461036,0.8096379842862746
0.12963106531014404,0.08542976952796134,0.7849391651618948
0.4240030715985871,0.061916436413687014,0.5140804919877259
0.21749640193546807,0.16881065054862718,0.6136929475159048
0.23015778763210745,0.6535788940459499,0.11626331832194253
0.21641309124526925,0.22513436856034716,0.5584525401943835
0.22607068310917847,0.18592427442251244,0.5880050424683091
0.346582648583283,0.25200671128522667,0.40141064013149036
0.29658507518566096,0.09794337570175608,0.6054715491125829
0.14953755653405282,0.0353171873080516,0.8151452561578956
0.3443302628602631,0.5115807537069424,0.14408898343279442
0.1976211927357323,0.17449853545615038,0.6278802718081173
0.25951742874289113,0.14668185929931934,0.5938007119577896
0.21084422263170063,0.16384183942016603,0.6253139379481334
0.14133286101406398,0.06263363810875225,0.7960335008771838
0.21073930248561445,0.07194426140768126,0.7173164361067043
0.16214184616417557,0.06886511667195445,0.7689930371638699
0.08453789922549175,0.035941873765596585,0.8795202270089116
0.09121607804368508,0.10568069246998495,0.80310322948633
0.09314971051692225,0.07113428416592783,0.83571600531715
0.13266707480242632,0.05616593239054249,0.8111669928070311
0.16450329724127513,0.13981304265338815,0.6956836601053368
0.06120478968481786,0.009538377161024462,0.9292568331541576
0.1149034456687596,0.18466288339955625,0.7004336709316841
0.09516625201417053,0.012335923369425912,0.8924978246164036
0.08582623174919196,0.048706042022403494,0.8654677262284045
0.12021894080711305,0.15188132447875552,0.7278997347141313
0.2079018264158089,0.07947349500030294,0.7126246785838881
0.09005483274412168,0.07332975767800405,0.8366154095778742
0.26116742635537804,0.33249425127994275,0.4063383223646791
