index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
500,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
501,2,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
502,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
503,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
504,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
505,3,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
506,3,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
507,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
508,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
509,3,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
510,3,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
511,3,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
512,3,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
513,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
514,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
515,3,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
516,3,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
517,3,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
518,3,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
519,3,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
520,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
521,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
522,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
523,3,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
524,3,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
525,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
526,3,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
527,3,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
528,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
529,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
530,3,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
531,3,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
532,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
533,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
534,3,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
535,3,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
536,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
537,3,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
538,3,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
