index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
42,2,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
43,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
44,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
45,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
46,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
47,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
48,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
49,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
50,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
51,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
52,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
53,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
54,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
55,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
56,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
57,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
58,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
59,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
60,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
61,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
62,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
63,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
64,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
65,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
66,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
67,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
68,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
69,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
70,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
71,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
72,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
73,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
74,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
75,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
76,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
77,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
78,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
79,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
80,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
81,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
82,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
83,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
84,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
85,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
86,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
87,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
88,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
89,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
90,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
91,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
92,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
93,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
94,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
95,2,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
96,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
97,2,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
98,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
99,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
100,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
101,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
102,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
103,2,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
104,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
105,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
106,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
107,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
108,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
109,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
110,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
111,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
112,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
113,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
114,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
115,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
116,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
117,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
118,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
119,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
120,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
121,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
122,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
123,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
124,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
125,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
126,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
127,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
128,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
129,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
130,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
131,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
132,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
133,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
134,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
135,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
136,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
137,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
138,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
139,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
140,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
141,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
142,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
143,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
144,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
145,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
146,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
147,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
148,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
149,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
150,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
151,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
152,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
153,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
154,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
155,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
156,2,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
157,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
158,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
159,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
160,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
161,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
162,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
163,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
164,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
165,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
166,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
167,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
168,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
169,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
170,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
171,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
172,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
173,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
174,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
175,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
176,2,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
177,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
178,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
179,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
180,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
181,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
182,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
183,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
184,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
185,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
186,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
187,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
188,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
189,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
190,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
191,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
192,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
193,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
194,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
195,2,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
196,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
197,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
198,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
199,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
200,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
201,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
202,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
203,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
204,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
205,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
206,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
207,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
208,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
209,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
210,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
211,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
212,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
213,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
214,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
215,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
216,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
217,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
218,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
219,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
220,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
