index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
419,8,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
420,8,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
421,4,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
422,6,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
423,8,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
424,8,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
425,8,6,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
426,5,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
427,8,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
428,6,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
429,6,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
430,8,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
431,5,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
432,5,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
433,8,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
434,5,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
435,4,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
436,8,6,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
437,3,4,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
438,8,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
439,5,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
440,8,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
441,5,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
442,8,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
443,8,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
444,8,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
445,5,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
446,8,6,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
447,8,6,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
448,8,6,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
449,8,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
450,8,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
451,8,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
452,5,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
453,8,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
454,8,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
455,8,6,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
456,8,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
457,8,6,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
458,8,6,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
459,7,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
460,5,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
461,3,4,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
462,4,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
463,8,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
464,3,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
465,8,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
466,5,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
467,8,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
468,8,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
469,5,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
470,6,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
471,8,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
472,8,6,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
473,3,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
474,8,6,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
475,4,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
476,5,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
477,4,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
478,8,6,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
479,5,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
480,5,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
481,5,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
482,5,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
483,4,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
484,3,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
485,7,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
486,5,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
487,5,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
488,4,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
489,6,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
490,5,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
491,5,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
492,4,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
493,4,4,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
494,7,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
495,5,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
496,3,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
497,3,6,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
498,3,7,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
499,4,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
500,6,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
501,5,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
502,5,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
503,4,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
504,5,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
505,3,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
506,5,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
507,5,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
508,5,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
509,5,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
510,7,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
511,4,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
512,7,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
513,5,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
514,4,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
515,3,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
516,5,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
517,6,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
518,5,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
519,4,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
520,5,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
521,3,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
522,5,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
523,5,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
524,5,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
525,4,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
526,6,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
527,5,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
528,3,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
529,6,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
530,4,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
531,6,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
532,6,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
533,4,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
534,7,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
535,7,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
536,3,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
537,3,4,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
538,3,5,2021-10-07 13:28:31.152685,2021-10-07 13:28:42.047151,2021-10-07 13:28:42.047151,2021-10-07 13:28:44.590727
