index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
114,2,2,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
115,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
116,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
117,2,2,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
118,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
119,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
120,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
121,2,2,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
122,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
123,2,2,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
124,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
125,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
126,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
127,2,2,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
128,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
129,2,2,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
130,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
131,2,2,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
132,2,2,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
133,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
134,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
135,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
136,2,2,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
137,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
138,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
139,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
140,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
141,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
142,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
143,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
144,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
145,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
146,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
147,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
148,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
149,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
150,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
151,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
152,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
153,2,2,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
154,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
155,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
156,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
157,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
158,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
159,2,2,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
160,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
161,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
162,2,2,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
163,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
164,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
165,2,2,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
166,2,2,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
167,2,2,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
168,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
169,2,2,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
170,2,2,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
171,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
172,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
173,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
174,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
175,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
176,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
177,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
178,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
179,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
180,2,2,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
181,2,2,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
182,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
183,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
184,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
185,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
186,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
187,2,2,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
188,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
189,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
190,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
191,2,2,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
192,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
193,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
194,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
195,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
196,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
197,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
198,2,2,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
199,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
200,2,2,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
201,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
202,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
203,2,2,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
204,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
205,2,2,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
206,2,2,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
207,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
208,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
209,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
210,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
211,2,2,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
212,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
213,2,2,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
214,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
215,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
216,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
217,2,1,2021-10-08 08:44:56.524000,2021-10-08 08:44:56.813064,2021-10-08 08:44:56.813064,2021-10-08 08:44:57.123136
