index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
415,6,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
416,3,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
417,5,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
418,5,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
419,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
420,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
421,6,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
422,8,8,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
423,6,5,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
424,8,8,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
425,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
426,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
427,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
428,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
429,5,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
430,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
431,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
432,5,5,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
433,5,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
434,7,8,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
435,5,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
436,8,8,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
437,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
438,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
439,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
440,4,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
441,8,8,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
442,5,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
443,8,8,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
444,4,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
445,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
446,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
447,5,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
448,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
449,3,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
450,8,8,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
451,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
452,5,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
453,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
454,5,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
455,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
456,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
457,5,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
458,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
459,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
460,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
461,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
462,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
463,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
464,5,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
465,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
466,5,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
467,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
468,5,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
469,8,8,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
470,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
471,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
472,5,5,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
473,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
474,5,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
475,6,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
476,6,5,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
477,5,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
478,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
479,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
480,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
481,7,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
482,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
483,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
484,7,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
485,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
486,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
487,7,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
488,7,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
489,4,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
490,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
491,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
492,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
493,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
494,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
495,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
496,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
497,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
498,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
499,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
500,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
501,7,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
502,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
503,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
504,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
505,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
506,5,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
507,8,8,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
508,6,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
509,5,5,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
510,4,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
511,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
512,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
513,8,8,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
514,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
515,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
516,6,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
517,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
518,5,5,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
519,7,8,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
520,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
521,8,8,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
522,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
523,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
524,8,8,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
525,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
526,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
527,8,8,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
528,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
529,5,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
530,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
531,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
532,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
533,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
534,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
535,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
536,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
537,5,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
538,7,8,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
539,7,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
540,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
541,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
542,6,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
543,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
544,5,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
545,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
546,5,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
547,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
548,4,5,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
549,6,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
550,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
551,8,8,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
552,5,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
553,5,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
554,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
555,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
556,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
557,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
558,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
559,4,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
560,8,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
561,8,8,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
562,8,8,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
563,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
564,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
565,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
566,6,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
567,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
568,5,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
569,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
570,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
571,5,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
572,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
573,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
574,5,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
575,5,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
576,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
577,5,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
578,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
579,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
580,7,8,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
581,5,5,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
582,7,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
583,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
584,5,7,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
585,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
586,5,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
587,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
588,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
589,7,5,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
590,5,5,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
591,5,5,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
592,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
593,5,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
594,5,5,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
595,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
596,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
597,4,4,2021-10-07 12:36:40.994155,2021-10-07 12:40:14.740544,2021-10-07 12:40:14.741544,2021-10-07 12:40:17.802237
