3.651574549161737e-07,0.0009527941076854021,8.17799692320767e-06,1.7930124503514537e-07,0.6838082623563562,0.31523022108033527
3.813477729414972e-06,0.02815788723164486,0.24749678366293001,0.18901863948508463,0.53531504203663,7.83410598096236e-06
1.2706891709059304e-06,0.0018266177427847417,4.171968190858643e-06,1.861598758003458e-07,0.42308541724815574,0.5750823361918219
0.00013109738553814088,0.0465807496432794,0.3647035149251959,0.28226012674932255,0.30624934945427595,7.51618423881e-05
1.1585653705723592e-06,0.004852759559542725,7.856329367730019e-07,6.253085694345273e-07,0.39281336115571586,0.6023313097778646
1.7910032768302239e-07,0.000654324037654127,1.9996849647715464e-06,4.210877033771763e-08,0.7563575259866198,0.2429859290816633
1.5447436203682862e-07,0.0026016400237313156,9.023069301390559e-06,1.6835901363222404e-07,0.774597274545944,0.22279173952764758
2.0099853822468343e-07,0.0015118909278220665,3.765642123709697e-06,1.1867697358329114e-07,0.7192762502460629,0.2792077735084794
3.0682485923527954e-07,0.004296513171746271,3.833471064439793e-06,1.4011340625740484e-07,0.5348987965507703,0.46080040986815346
5.132195896267642e-07,0.5483938716886396,0.43622405240222933,0.0065441762418369884,0.008826202765689,1.1183682015380121e-05
7.212140955444864e-07,0.0018498205127407301,8.984913403550996e-06,4.102324386684052e-08,0.7373492172217189,0.26079121511479736
3.910362576036319e-06,0.9572175880374004,0.011701515907514719,0.0009427107917452991,0.030040641595646483,9.36333051170553e-05
1.2728393425336652e-05,0.32054657552660243,0.40765149978106807,0.0005266905682697282,0.27125807485727593,4.430873358317009e-06
1.7593307047526608e-05,0.5149542326067056,0.44672005458836306,0.000365475727592379,0.03787336159041566,6.928217987579292e-05
4.4370940115762287e-07,0.0008112273905624091,6.357533196379484e-07,9.555905635229664e-07,0.26401903544923044,0.7351677021069227
2.8298318740967023e-05,0.46514875903167086,0.19983090040238768,0.11311459951808446,0.22168588985403295,0.00019155287508312502
2.988400063551728e-07,0.0027286558885589104,1.3565426464507005e-07,7.271013290678241e-07,0.1948130276080143,0.8024571549078267
4.7443391442517015e-07,0.002481346621963657,1.6135354973037774e-06,2.2866689387652695e-06,0.6956981159627336,0.3018161627769522
7.860726750637793e-06,0.8912368218568449,0.04427171129174526,0.009877403203249457,0.051762853881841084,0.002843349039568814
1.1653084646552229e-07,0.002131813712366966,5.582931916568076e-06,1.81344511101345e-07,0.6815413582010692,0.3163209472792898
4.381957864457392e-05,0.3933273186170166,0.023230455335946462,0.0326517235410848,0.5478195120811544,0.0029271708461531326
2.835681448272093e-07,0.002217060829327438,1.0856122469701097e-05,1.1699352473341117e-07,0.38782726338672535,0.609944419099808
9.99649820017074e-07,0.0018410977144753102,0.3952162367459845,0.003499921090530754,0.5994079168420354,3.382795715398069e-05
1.0648524428237523e-06,0.0012492411230382787,4.4274283140628034e-06,5.245040050218346e-07,0.2213320780593638,0.777412664032836
1.852586168121068e-05,0.12244179321434469,0.16157102670230872,0.002841173930084692,0.7112796042852333,0.001847876006347364
8.906643935551929e-06,0.9168751986275248,0.008934413917800768,0.00024421661585349614,0.07342866530283232,0.0005085988920532017
7.963494232334609e-08,0.00040253874976049243,2.4627169695847553e-06,3.64701661935418e-08,0.8205648888393748,0.17902999358878663
2.7858068937530743e-05,0.5117767618455741,0.40716618594143666,0.0026333862665773636,0.07768932933207665,0.0007064785453977947
2.502666230613292e-07,0.00039753162203708104,2.9299808656541604e-06,5.65479784967144e-08,0.849768215586324,0.1498310159961717
0.00011059859036448676,0.6348072757164037,0.0014773446449013437,0.0002383062252915025,0.33496805922322814,0.028398415599810666
1.33847698926164e-06,0.001659838513362525,1.3326246450241871e-05,1.4671803971241629e-05,0.34913876271040645,0.6491720622488203
1.6487135479007814e-05,0.8196942013680033,0.0021059329170646113,0.00019998690856732303,0.17284792106034702,0.005135470610538512
3.932125037638043e-05,0.23098396276870162,0.32507916268447945,0.0034048957685339685,0.438148792061402,0.002343865466506542
1.6559264986957299e-06,0.0011215128909370753,1.640816239254002e-05,1.5232794398153764e-07,0.6786706186425308,0.32018965204969696
2.865368233573012e-05,0.7938287535894223,0.19176482602206862,0.0004080143905848729,0.013950968362344014,1.8783953244536887e-05
7.090000513223778e-07,0.0010856156202352202,4.208096875804185e-06,1.2237062692892523e-07,0.7798970268706062,0.21901231804160454
2.5985645578438133e-05,0.7499149911008106,0.04171631486480013,0.004256741900470733,0.20352231299813284,0.0005636534902071939
7.436426141800147e-06,0.8845164461904885,0.09710680348685516,0.0045512840997820655,0.013772562346293562,4.5467450438649444e-05
2.366537943878483e-06,0.9555234379726701,0.01698577252102944,0.003421841798590073,0.023831895025003658,0.00023468614476292315
5.7125074471112675e-06,0.7993058876119248,0.020963507592517562,0.00035030670318687574,0.17928174194053953,9.284364438397284e-05
3.007766865525706e-07,0.0006826499848041417,5.172615476169111e-06,1.1122962335580186e-07,0.8254425152678304,0.17386925012557927
5.070351017294542e-06,0.9050552097499784,0.05092001284511886,0.019571169893136123,0.02427663291008967,0.0001719042506592966
1.8495154174464123e-07,0.0009288427845760023,4.89650202486149e-07,6.843760719025274e-08,0.7813801066632445,0.21769030751282809
1.551330339465674e-07,0.00038039222257116176,1.9458922521958994e-06,6.136877743027987e-08,0.5821982120197716,0.4174192333635937
1.9047791301839885e-05,0.813097416213026,0.0861656036378095,0.04200110424518084,0.05868290523987495,3.392287280686896e-05
3.5072033357486183e-07,0.0011396214436733647,2.7106066644360995e-06,1.2524716469963293e-07,0.5074219533145089,0.491435238667655
2.0827400648401996e-05,0.8313318291042147,0.03307827829537275,0.0044119152390121,0.13022006254095522,0.0009370874197965806
1.6066013127698357e-07,0.00045648748795575436,6.857600710021392e-06,6.026067093893819e-08,0.9190185425144318,0.08051789147610022
1.894768187829814e-06,0.04550260603575148,0.0715037703217126,0.09666146686987069,0.7862319663421214,9.82956623560053e-05
1.4684498081498458e-07,0.006775243479368709,5.818939250628098e-06,2.5415976343551834e-06,0.4396223205673035,0.553593928571462
5.962471578085957e-08,0.001523591164118178,1.1316658269844406e-06,1.425329062943498e-07,0.5311027143456791,0.46737236066675364
1.357746065982838e-06,0.000815123716287723,2.864470758272517e-06,3.5144223578454405e-08,0.6133986317273549,0.38578198719530943
8.778981699355678e-06,0.107146604301263,0.8457996030233543,0.023525159567718494,0.023423360911880863,9.6493214083871e-05
7.090000513223778e-07,0.0010856156202352202,4.208096875804185e-06,1.2237062692892523e-07,0.7798970268706062,0.21901231804160454
7.008151822311733e-07,0.869049683408333,0.09194648262563657,0.004357662436556904,0.034635761626074124,9.70908821728448e-06
4.11812428568975e-06,0.7657732937451115,0.13004890858153673,0.02467652972177953,0.07946941527727455,2.773455001197352e-05
2.47656041766056e-06,0.03615076007565259,0.8294466519838442,0.00275494091597685,0.13161540661756232,2.976384654645785e-05
8.269414927217388e-07,0.4607343702047499,0.38278992356095487,0.013013927546584229,0.14344043694496206,2.0514801256235803e-05
1.7962817009602845e-07,0.0009435043342946699,3.014498452292811e-06,5.340105308205826e-08,0.7250191984930848,0.2740340496449451
1.8924170644436607e-05,0.9775612464906864,0.012148812619452599,0.0017643669482846432,0.008299171951002729,0.00020747781992924323
2.248426049061243e-07,0.0016374128281511277,2.503594290503818e-06,1.7601202182659018e-06,0.6887746204267778,0.3095834781879574
1.8223376594143774e-07,0.0006414909611145138,3.1125180310385672e-06,5.248441357677437e-08,0.843806460713534,0.1555487010891409
4.160713951810164e-07,0.0006818051986154128,1.5141156286569325e-06,7.894673113810565e-08,0.8655651376225989,0.1337510480450308
2.2140262834830884e-05,0.7690196767629962,0.015623675269207283,0.0002563285954767917,0.21446558614863337,0.0006125929608515779
7.674756561579226e-07,0.0023102464303952266,1.0990166235628275e-07,1.574016624875913e-06,0.8391067263522658,0.15858057582339544
3.144359008944899e-07,0.00032448720800044975,6.870960384736722e-07,1.7933490784381355e-07,0.8238545398191748,0.17581979210597762
1.9981473864712247e-05,0.9561380831254116,0.007497442669959598,5.30185769482757e-05,0.036263450379857176,2.8023773958400325e-05
4.638895827823321e-07,0.0013384119254343722,7.092532570904169e-06,5.64814732864043e-08,0.8700751151556831,0.12857886001525562
2.881713638546234e-07,0.0012411931480233685,0.38560849424302646,0.001939756385870565,0.611209897752423,3.7029929278660096e-07
0.0002453615448532063,0.20160657559029835,0.027296337404140194,0.0015844576476989343,0.7645635530065145,0.004703714806494859
1.0681239156639222e-06,0.0017227379916870435,9.762613907746667e-06,7.091898326547256e-08,0.7086360357645287,0.2896303245869776
2.2323299448993434e-07,0.00023749193957665527,6.173851573345661e-06,6.456824049187634e-08,0.9253912762496386,0.07436477015797653
1.9632561538979174e-07,0.0004171475172916074,1.3915717893079325e-06,4.461983980405384e-08,0.8202528529401883,0.1793283670252754
3.837238118431567e-07,0.0004736723258031354,2.9619344458214717e-07,2.57264333341753e-06,0.6462180718046358,0.3533050033089713
5.523738342648606e-08,0.00029151400454387844,4.406825635326562e-06,4.711640564578579e-08,0.9146960179756553,0.08500795884037639
1.6930789672442977e-05,0.9581340281700759,0.0310115164647433,0.00019514972671446737,0.01059884385332458,4.3530995469216266e-05
3.8946905916794814e-07,0.00043802163567442003,3.6587612775737658e-06,1.0588162933401055e-07,0.8742565705003658,0.12530125375199375
1.1416651812262834e-05,0.9920416932207888,0.005266864507935135,0.0003139133313547749,0.0023553056045486987,1.0806683560104061e-05
8.13044609750419e-05,0.628884943685561,0.03773087270353458,0.00164559751627222,0.2432383041552781,0.088418977478379
8.767075787506995e-07,0.001569604030175706,8.28389598990913e-06,1.3753805918146617e-07,0.6374713732310507,0.3609497245971457
6.790662269036426e-08,0.0002756356448679799,6.085330634572694e-06,4.276046114195542e-08,0.9056643170227837,0.0940538513346298
6.536672854932273e-08,0.00042959958311508374,1.7996510497767473e-06,4.055081882567708e-08,0.836285516186514,0.16328297866177377
2.5130356174604006e-05,0.5745913622154226,0.32689280235241386,0.012790005371822292,0.08275816580066768,0.0029425339034989707
1.1176407384598864e-07,0.002546193174597904,1.8478318097046228e-06,1.26493893783142e-07,0.5050189476596012,0.4924327730760236
1.0681239156639222e-06,0.0017227379916870435,9.762613907746667e-06,7.091898326547256e-08,0.7086360357645287,0.2896303245869776
6.68436383506386e-08,0.00012516567370316246,1.683373584505826e-06,7.569820139778632e-08,0.9358519812968938,0.06402102711397874
4.112006901938608e-05,0.9329139288551042,0.033784906033802686,0.008986399898261688,0.024254726126505564,1.891901730653952e-05
1.7927102371561467e-06,0.0020306111041717397,4.132565231279194e-06,5.846117775407704e-08,0.30085080005264575,0.6971126051065363
0.00011676214073940555,0.5462911302023923,0.04735096691838631,0.39721874558711395,0.00897048527266463,5.1909878703435766e-05
9.055766419233631e-05,0.25594546147331015,0.6391653427539455,0.0016044501945187786,0.10317727454362799,1.6913370405048903e-05
2.428043957907317e-05,0.373358834795977,0.03454809079879048,0.0007866496275325069,0.5902927122581946,0.0009894320799262765
1.783125547015565e-05,0.7026797998214072,0.12658827329264033,0.002197976878192032,0.16542624382245238,0.003089874929837848
7.574655427553139e-06,0.5499489882322739,0.09444102749656193,0.0013733617601553272,0.3531299009557748,0.0010991468998064933
8.188859437496243e-07,0.0014763773463752645,3.3579093052455733e-06,3.9313018648996964e-08,0.3251311916841558,0.6733882148612013
6.910672056344352e-05,0.6386659598412626,0.0050924214446151006,0.000444733992584646,0.33105388411337283,0.024673893887601377
1.7248337511525924e-05,0.9847175272816155,0.0024722121001898596,0.0012118033617204867,0.011019978543980622,0.0005612303749818923
3.060056127627027e-05,0.6780887645844953,0.2349906433585302,0.026851687908093773,0.05961379163823024,0.0004245119493742421
7.387223233651929e-06,0.94205479212337,0.045084241983868144,0.0018530686378534715,0.010968007110932265,3.250292074248245e-05
1.5374020813759697e-06,0.025919233696640554,0.6056423019182835,0.0035501056174843445,0.3648824312293232,4.390136187103537e-06
4.824653959311133e-07,0.0004306925343031882,1.690939038605747e-07,1.4382453124184335e-06,0.31700219719118417,0.6825650204699004
6.728161301865543e-06,0.8803764966798601,0.02431336217966,0.0036008998666771756,0.09070481038114374,0.000997702731357341
9.836739452761194e-07,0.0034404112227311486,7.621947386146383e-06,8.550909905918184e-06,0.41828580145966543,0.578256630786366
1.0576439107559075e-07,0.0007250782207064082,4.521661618975346e-05,6.874454505196812e-07,0.6313746614083569,0.3678542505449053
3.0534226741837936e-06,0.684958066434761,0.014203348008613228,0.0004273301519754047,0.2923548293963715,0.008053372585604665
2.307530381892965e-07,0.0016437567499143183,1.7688864853257918e-07,1.0772785535418422e-06,0.27488166375698797,0.7234730945728575
1.5447436203682862e-07,0.0026016400237313156,9.023069301390559e-06,1.6835901363222404e-07,0.774597274545944,0.22279173952764758
6.54582571683841e-06,0.972435003389478,0.00402417749099354,0.0012932092403567682,0.022149507480641956,9.155657281302296e-05
2.7278337551559917e-07,0.002134566608730212,2.5051718068950688e-06,1.3788022798095512e-07,0.3099990367041531,0.6878634808517063
2.1120653458999307e-07,0.0006199195800681961,2.940936706747331e-06,5.663642409624011e-08,0.814841239244888,0.18453563239537826
1.1111615134643747e-06,0.03966391735118125,0.22861326683445624,0.0031217843173528496,0.7285746210064572,2.5299329038987046e-05
5.144243931245176e-07,0.0005942339882086353,1.951956203860412e-07,2.3619869295639837e-06,0.5191813697796692,0.4802213246251791
3.036710363724755e-07,0.0007281927427989401,2.8560062323769796e-06,8.68667128044766e-08,0.8009000177009019,0.19836854301231752
3.501134673641178e-06,0.9694540912169213,0.024914089337100043,0.0027034512948127167,0.002879142304844546,4.5724711647576186e-05
1.2076304152988812e-05,0.5381913853356531,0.3694045161512406,9.677145920368617e-05,0.09227207005019702,2.3180699552421306e-05
2.8390267635017916e-07,0.0007075954502991412,3.8909152785574544e-06,9.837947241197429e-08,0.8690642337807196,0.13022389757155398
4.966490609550199e-07,0.0012456601707311569,7.801815159398424e-06,7.66165005146449e-08,0.7787112726293421,0.22003469211920595
7.200778891738672e-05,0.5317828454270809,0.02485677521893295,0.0002216704645970537,0.40752127312094927,0.035545427979522634
1.7374932053975175e-05,0.782281855947535,0.04470214729200652,0.0003397311460574813,0.1719113585333187,0.0007475321490282437
1.641700357090077e-06,0.002374852549575324,6.178162152264123e-06,1.0707259657925158e-07,0.2799800411058634,0.7176371794094553
1.8788759701260176e-05,0.692044245387151,0.2030297561829918,0.019450840188270657,0.08454279261283143,0.0009135768690538929
9.346121989031053e-08,0.00042792735292362445,5.209507017153625e-07,1.8065947440695113e-08,0.9408792555991985,0.05869218457000892
3.8665094633180163e-07,0.0023701064526253004,4.1933039345334885e-07,4.092940501430973e-07,0.7178604147644736,0.2797682635075113
4.2376234187306344e-06,0.04926538826493064,0.3593105646114607,0.1852997638864583,0.40611097239278693,9.07322094473039e-06
7.458690432890956e-06,0.9223145721623642,0.011061475778570997,0.0010163188050311275,0.06557376213835446,2.641242524662787e-05
4.50536589705534e-05,0.9060976049561925,0.035138178368846675,0.002191709170257946,0.05517033926772077,0.0013571145780116372
9.784716889243825e-07,0.005160845942462784,1.3575110337637518e-05,4.304672505437276e-06,0.5123731585423197,0.4824471372606854
3.5294032419802456e-05,0.9171373000882764,0.02377987579080011,0.001967467879569897,0.057012139877393585,6.792233153999585e-05
1.480231258818684e-07,0.0007031195013710025,1.4713483036893245e-06,4.714271122363635e-08,0.7761557663048574,0.22313944767963073
3.2580824366620088e-06,0.3367041821200137,0.34772138734865865,0.001753595018281973,0.31381519941541147,2.378015197596079e-06
6.540065534650977e-06,0.7416628662928306,0.11106169895211539,0.08680780373836315,0.05938863475460792,0.0010724561965482762
0.0001012928268481051,0.9576866722032994,0.023913252949530464,0.0011590362438020107,0.0169920800801555,0.00014766569636433764
1.5816763678040962e-07,0.0003888631384798989,5.950558201749328e-08,3.2515337676247168e-06,0.177326786173501,0.8222808814810327
6.593952732745003e-07,0.5635518196368814,0.2960867722668673,0.036977597885881425,0.10252945076164775,0.0008537000534488577
5.660128635820463e-06,0.9547204128363324,0.03130743983309734,0.0006786224595983038,0.013264447344904678,2.3417397431493663e-05
2.467888338735479e-06,0.9887332920128422,0.002277812080158494,0.00013960130350212162,0.008822337555140405,2.448916001802183e-05
8.69074544925575e-05,0.6687446885854318,0.018409797785165393,0.000823946418935441,0.29764393142501433,0.014290728330960435
9.531026613043043e-07,0.0014167822496318606,5.6897125076310705e-06,8.420140681390519e-08,0.6033658109689415,0.395210679764851
4.3823876882911853e-05,0.6738036025739415,0.023453355551042106,0.002169319153354333,0.29967379034675024,0.00085610849802907
5.031688037500713e-07,0.0007912224364446396,4.266125131565921e-06,8.194298056662882e-08,0.8229114025099856,0.17629252381665386
8.587318464933353e-05,0.3409124142847552,0.00819328071795892,0.0002780637717996893,0.6473988652263576,0.0031315028144790805
1.2492283883954598e-07,0.0004406234480258438,1.4706643782800465e-05,1.279561358324454e-07,0.8790240501749277,0.12052036685428899
1.0396776716578426e-06,0.0004713319805681913,4.9067199726725475e-08,5.472566121803237e-07,0.4162567993616735,0.5832702326562749
1.337854499254221e-06,0.0009085056418169845,4.92009911301198e-06,2.1788955814995195e-07,0.19982643785727613,0.7992585806577364
3.1211266106866445e-05,0.7389892224334003,0.053535406241281246,0.005945823750440724,0.20070047752436376,0.0007978587844072692
3.3537168015167177e-06,0.8974421294683818,0.0854645247895566,0.002601446067055328,0.014463505861648972,2.5040096555755058e-05
0.00046990778836702334,0.7569579734036076,0.10590350286188129,0.014976750972921168,0.12081617305073152,0.0008756919224914524
5.014871820842085e-06,0.2069898840233501,0.24204120681615335,0.0024112285642032263,0.54819059728086,0.00036206844361250687
1.983233666615221e-05,0.8762461794349797,0.00989388449714936,0.00019431149862229343,0.11318701631002992,0.0004587759225526113
2.2237016823718238e-05,0.7824417855676391,0.09396084379506436,0.026530189968095474,0.09702602728283637,1.8916369540919986e-05
5.981244449784763e-06,0.9047767382775169,0.04135208255674258,0.001121970820162588,0.0525585306674796,0.00018469643364866912
8.393624048745481e-05,0.4691391900909928,0.20160059274716216,0.0007946809600429414,0.32833696152755776,4.463843375691158e-05
6.245444016357752e-05,0.7005871380028282,0.23716391703282697,0.002688298515895731,0.059095022348509454,0.00040316965977601235
5.090092739740504e-05,0.7724105063972748,0.0486675467363177,0.0007477112303833336,0.17797500102508357,0.0001483336835432838
4.448221632998201e-06,0.9228759790552671,0.051718946019372256,0.0005771454288616117,0.02478621791583708,3.72633590287169e-05
3.3386931640623997e-05,0.7805767012374774,0.10720413231640917,0.01178729623956938,0.09941368964134976,0.0009847936335536497
0.0001160987349463079,0.30633354773934013,0.15081304242218468,0.06924392262812128,0.4732151263096761,0.0002782621657314409
2.7378758440611152e-06,0.6149509270408691,0.00711372127326152,0.0011420086073351786,0.37474695824033827,0.002043646962351852
5.676424605067141e-05,0.8900702763827354,0.04767857385529874,0.037644762811592035,0.02443468644612621,0.00011493625819703284
3.442212908505021e-05,0.9805647919845816,0.010930987654187575,0.0017590342049335747,0.006416865514513762,0.00029389851269823083
4.548093487964678e-06,0.9083246980684134,0.06519740644979273,0.007024996296637952,0.019373723471882334,7.462761978570009e-05
1.7998142689058994e-06,0.002071993978240762,4.6575434975557625e-06,5.213406261218955e-08,0.29804303444511693,0.6998784620848132
4.2304365675819976e-06,0.09921263356889706,0.7819246879804584,0.01096459759149912,0.10767763434052832,0.00021621608204943588
1.5332803657843984e-07,0.00043341355509692866,7.588672583196689e-06,6.07182504756131e-08,0.9189278963965188,0.08063088732951394
2.731598290274939e-05,0.7985806005746945,0.15236174134412123,0.001415348835768239,0.029585158528654003,0.018029834733859246
5.8569467510955785e-05,0.018336228321146154,0.14574805544505148,0.1555586236245785,0.6802215246560209,7.69984856919958e-05
1.4011458469231313e-06,0.5257825946926342,0.21125835574281626,0.0008314263206055478,0.2621217844934811,4.4376046160413135e-06
3.003029072451605e-05,0.7659159389004927,0.08321155722539307,0.00244781541274879,0.14772181960174768,0.0006728385688934
2.209381735718284e-05,0.9468587801625378,0.003330950224084558,0.0014177423595696196,0.04816967328104895,0.00020076015540203789
1.7299423657036673e-06,0.9300541494667567,0.029996678167365058,0.007324771783690539,0.03222436404529365,0.00039830659452843805
1.8619533045155553e-07,0.0009255533769160514,0.618375344469699,0.0016387324408908518,0.3790598942942397,2.892229239439425e-07
9.187732044232995e-06,0.22104384982914793,0.5584992125603411,0.029332842661603995,0.19099254216774053,0.00012236504912215313
1.036574215598506e-06,0.09616192437502455,0.7454966372289863,0.0014948285440804397,0.1568302751237331,1.5298153959820863e-05
1.4602242195224547e-05,0.8464426465607815,0.06292791616969817,0.00029710489502344036,0.09006635774567816,0.0002513723866234608
3.259456090823253e-05,0.6460837166741291,0.21066613473088802,0.003178123034942022,0.13015108490189187,0.00988834609724079
2.1077114439294112e-05,0.27819776979634026,0.606093192239279,0.0024553398278568932,0.11317804250295872,5.4578519125686535e-05
3.25658404045664e-06,0.8757343156827996,0.054409774874050576,0.005329616367572723,0.06445402289366867,6.90135978682544e-05
2.425578991119385e-06,0.8029113548896725,0.06100866536569601,0.008220070390385517,0.12764450334511565,0.00021298043013906926
1.9052005169867654e-06,0.9752238152077872,0.0028846789450733146,0.00013354482531360452,0.021733522718298964,2.2533103009774128e-05
7.905732227976231e-05,0.9120370665317465,0.007460603116655953,0.0038939726060501045,0.07227201461486636,0.004257285808401373
1.2759748464510817e-05,0.5888111204335377,0.30048466206691193,0.002834515531132323,0.10758697449342419,0.00026996772652943885
6.459488546546515e-05,0.6682772881197412,0.019505027533012087,0.0004967858470359801,0.3113421759724053,0.00031412764234008567
8.853392670317894e-06,0.709880576300292,0.02088498754105079,0.0005920016176481674,0.2677153714704123,0.0009182096779263482
3.574070994823725e-05,0.5955922579622311,0.1319381443144849,0.004443883083157898,0.2671199141172371,0.0008700598129406907
4.8676616072485256e-06,0.9854096017361064,0.008242004360148615,0.00015374108157889578,0.006122199732733091,6.758542782557053e-05
5.175105292802951e-06,0.7839904386032637,0.018124979012134175,0.0005456342357840684,0.1954750467205825,0.0018587263229429263
