index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
419,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
420,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
421,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
422,3,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
423,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
424,1,1,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
425,2,1,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
426,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
427,3,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
428,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
429,1,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
430,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
431,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
432,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
433,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
434,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
435,3,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
436,2,1,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
437,3,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
438,1,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
439,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
440,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
441,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
442,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
443,3,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
444,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
445,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
446,3,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
447,1,1,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
448,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
449,1,1,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
450,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
451,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
452,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
453,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
454,1,1,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
455,3,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
456,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
457,2,1,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
458,3,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
459,3,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
460,2,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
461,3,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
462,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
463,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
464,3,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
465,3,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
466,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
467,3,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
468,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
469,3,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
470,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
471,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
472,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
473,1,1,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
474,3,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
475,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
476,3,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
477,1,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
478,3,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
479,1,1,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
480,3,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
481,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
482,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
483,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
484,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
485,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
486,2,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
487,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
488,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
489,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
490,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
491,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
492,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
493,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
494,3,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
495,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
496,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
497,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
498,2,2,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
499,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
500,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
501,2,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
502,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
503,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
504,2,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
505,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
506,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
507,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
508,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
509,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
510,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
511,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
512,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
513,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
514,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
515,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
516,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
517,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
518,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
519,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
520,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
521,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
522,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
523,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
524,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
525,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
526,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
527,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
528,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
529,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
530,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
531,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
532,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
533,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
534,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
535,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
536,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
537,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
538,3,3,2021-10-07 09:55:51.049256,2021-10-07 09:58:38.556050,2021-10-07 09:58:38.556050,2021-10-07 09:58:40.487495
