index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
421,6,7,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
422,4,4,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
423,4,3,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
424,5,3,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
425,8,8,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
426,5,7,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
427,8,8,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
428,3,3,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
429,8,8,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
430,5,5,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
431,8,8,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
432,8,8,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
433,4,4,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
434,6,4,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
435,8,8,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
436,8,8,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
437,6,3,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
438,5,7,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
439,8,8,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
440,5,3,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
441,8,8,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
442,7,6,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
443,4,6,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
444,5,3,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
445,8,8,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
446,8,8,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
447,5,7,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
448,3,3,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
449,3,4,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
450,7,7,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
451,4,4,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
452,8,8,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
453,4,3,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
454,5,5,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
455,8,8,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
456,3,3,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
457,8,8,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
458,4,4,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
459,8,8,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
460,8,8,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
461,4,7,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
462,5,3,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
463,8,8,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
464,4,7,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
465,3,3,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
466,3,7,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
467,5,3,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
468,4,4,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
469,4,3,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
470,4,3,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
471,8,8,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
472,4,5,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
473,3,3,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
474,5,5,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
475,3,3,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
476,7,7,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
477,8,8,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
478,8,8,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
479,3,4,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
480,8,8,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
481,8,8,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
482,4,3,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
483,8,8,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
484,8,8,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
485,8,8,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
486,8,8,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
487,8,8,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
488,6,3,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
489,8,8,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
490,4,4,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
491,6,3,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
492,8,8,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
493,8,8,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
494,8,8,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
495,8,8,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
496,8,8,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
497,4,4,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
498,3,4,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
499,7,6,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
500,3,4,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
501,4,7,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
502,4,7,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
503,5,7,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
504,3,4,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
505,6,3,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
506,5,3,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
507,4,4,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
508,6,5,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
509,6,7,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
510,3,7,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
511,6,4,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
512,3,3,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
513,4,3,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
514,5,7,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
515,4,3,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
516,7,3,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
517,3,3,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
518,5,4,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
519,5,7,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
520,7,4,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
521,5,7,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
522,5,7,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
523,4,4,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
524,4,7,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
525,5,7,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
526,3,6,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
527,5,4,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
528,4,4,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
529,3,5,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
530,4,6,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
531,7,8,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
532,6,7,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
533,3,7,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
534,4,4,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
535,4,4,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
536,4,7,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
537,4,3,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
538,4,3,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
539,4,4,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
540,3,4,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
541,4,7,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
542,3,3,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
543,4,5,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
544,4,5,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
545,4,4,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
546,4,7,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
547,4,6,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
548,4,7,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
549,4,4,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
550,3,3,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
551,4,4,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
552,4,5,2021-10-08 09:49:13.583738,2021-10-08 09:49:22.892847,2021-10-08 09:49:22.892847,2021-10-08 09:49:23.326945
