index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
61,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
62,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
63,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
64,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
65,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
66,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
67,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
68,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
69,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
70,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
71,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
72,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
73,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
74,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
75,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
76,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
77,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
78,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
79,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
80,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
81,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
82,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
83,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
84,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
85,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
86,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
87,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
88,1,1,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
89,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
90,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
91,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
92,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
93,1,1,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
94,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
95,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
96,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
97,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
98,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
99,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
100,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
101,1,1,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
102,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
103,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
104,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
105,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
106,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
107,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
108,1,1,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
109,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
110,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
111,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
112,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
113,1,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
114,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
115,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
116,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
117,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
118,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
119,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
120,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
121,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
122,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
123,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
124,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
125,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
126,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
127,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
128,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
129,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
130,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
131,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
132,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
133,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
134,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
135,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
136,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
137,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
138,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
139,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
140,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
141,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
142,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
143,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
144,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
145,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
146,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
147,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
148,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
149,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
150,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
151,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
152,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
153,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
154,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
155,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
156,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
157,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
158,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
159,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
160,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
161,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
162,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
163,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
164,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
165,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
166,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
167,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
168,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
169,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
170,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
171,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
172,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
173,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
174,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
175,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
176,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
177,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
178,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
179,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
180,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
181,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
182,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
183,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
184,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
185,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
186,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
187,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
188,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
189,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
190,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
191,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
192,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
193,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
194,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
195,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
196,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
197,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
198,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
199,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
200,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
201,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
202,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
203,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
204,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
205,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
206,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
207,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
208,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
209,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
210,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
211,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
212,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
213,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
214,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
215,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
216,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
217,2,2,2021-10-07 15:04:00.820394,2021-10-07 15:04:01.098256,2021-10-07 15:04:01.098256,2021-10-07 15:04:03.277722
