index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
622,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
623,1,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
624,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
625,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
626,1,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
627,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
628,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
629,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
630,0,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
631,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
632,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
633,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
634,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
635,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
636,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
637,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
638,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
639,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
640,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
641,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
642,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
643,1,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
644,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
645,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
646,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
647,1,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
648,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
649,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
650,0,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
651,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
652,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
653,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
654,1,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
655,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
656,1,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
657,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
658,1,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
659,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
660,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
661,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
662,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
663,1,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
664,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
665,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
666,0,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
667,1,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
668,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
669,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
670,0,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
671,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
672,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
673,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
674,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
675,0,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
676,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
677,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
678,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
679,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
680,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
681,1,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
682,1,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
683,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
684,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
685,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
686,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
687,1,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
688,0,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
689,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
690,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
691,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
692,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
693,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
694,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
695,0,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
696,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
697,1,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
698,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
699,1,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
700,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
701,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
702,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
703,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
704,0,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
705,0,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
706,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
707,1,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
708,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
709,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
710,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
711,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
712,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
713,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
714,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
715,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
716,1,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
717,1,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
718,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
719,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
720,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
721,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
722,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
723,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
724,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
725,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
726,1,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
727,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
728,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
729,1,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
730,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
731,1,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
732,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
733,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
734,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
735,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
736,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
737,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
738,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
739,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
740,1,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
741,1,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
742,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
743,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
744,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
745,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
746,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
747,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
748,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
749,0,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
750,0,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
751,1,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
752,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
753,1,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
754,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
755,1,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
756,1,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
757,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
758,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
759,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
760,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
761,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
762,1,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
763,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
764,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
765,1,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
766,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
767,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
768,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
769,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
770,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
771,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
772,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
773,1,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
774,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
775,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
776,0,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
777,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
778,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
779,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
780,1,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
781,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
782,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
783,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
784,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
785,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
786,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
787,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
788,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
789,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
790,1,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
791,1,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
792,1,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
793,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
794,0,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
795,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
796,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
797,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
