index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
290,6,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
291,4,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
292,14,14,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
293,7,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
294,4,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
295,5,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
296,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
297,6,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
298,22,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
299,4,22,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
300,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
301,2,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
302,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
303,2,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
304,6,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
305,12,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
306,18,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
307,7,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
308,1,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
309,2,22,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
310,20,22,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
311,24,12,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
312,20,12,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
313,16,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
314,4,22,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
315,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
316,22,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
317,4,10,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
318,1,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
319,4,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
320,1,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
321,5,1,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
322,12,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
323,25,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
324,8,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
325,24,12,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
326,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
327,23,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
328,4,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
329,1,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
330,18,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
331,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
332,2,5,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
333,13,8,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
334,4,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
335,18,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
336,4,8,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
337,18,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
338,4,10,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
339,15,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
340,13,9,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
341,11,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
342,6,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
343,14,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
344,5,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
345,19,22,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
346,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
347,18,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
348,8,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
349,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
350,8,10,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
351,12,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
352,4,9,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
353,3,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
354,8,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
355,1,1,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
356,6,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
357,4,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
358,12,10,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
359,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
360,8,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
361,2,8,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
362,23,21,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
363,18,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
364,6,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
365,25,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
366,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
367,18,1,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
368,4,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
369,22,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
370,15,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
371,6,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
372,15,20,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
373,4,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
374,23,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
375,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
376,10,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
377,4,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
378,4,10,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
379,10,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
380,20,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
381,23,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
382,8,12,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
383,6,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
384,14,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
385,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
386,8,8,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
387,14,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
388,6,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
389,5,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
390,6,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
391,14,12,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
392,4,9,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
393,21,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
394,14,1,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
395,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
396,8,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
397,4,10,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
398,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
399,12,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
400,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
401,11,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
402,10,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
403,10,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
404,4,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
405,9,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
406,9,8,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
407,4,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
408,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
409,9,9,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
410,13,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
411,12,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
412,6,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
413,12,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
414,10,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
415,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
416,4,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
417,3,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
418,14,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
419,4,22,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
420,2,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
421,2,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
422,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
423,4,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
424,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
425,2,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
426,20,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
427,5,1,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
428,4,8,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
429,16,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
430,5,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
431,3,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
432,2,8,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
433,4,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
434,24,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
435,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
436,16,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
437,7,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
438,17,8,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
439,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
440,8,22,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
441,10,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
442,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
443,12,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
444,4,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
445,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
446,20,22,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
447,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
448,16,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
449,8,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
450,14,22,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
451,5,8,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
452,12,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
453,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
454,6,12,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
455,4,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
456,2,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
457,12,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
458,4,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
459,14,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
460,8,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
461,6,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
462,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
463,24,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
464,4,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
