index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
100,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
101,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
102,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
103,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
104,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
105,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
106,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
107,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
108,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
109,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
110,1,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
111,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
112,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
113,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
114,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
115,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
116,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
117,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
118,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
119,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
120,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
121,2,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
122,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
123,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
124,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
125,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
126,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
127,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
128,2,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
129,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
130,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
131,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
132,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
133,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
134,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
135,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
136,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
137,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
138,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
139,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
140,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
141,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
142,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
143,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
144,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
145,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
146,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
147,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
148,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
149,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
150,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
151,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
152,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
153,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
154,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
155,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
156,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
157,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
158,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
159,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
160,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
161,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
162,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
163,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
164,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
165,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
166,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
167,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
168,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
169,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
170,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
171,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
172,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
173,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
174,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
175,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
176,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
177,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
178,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
179,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
180,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
181,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
182,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
183,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
184,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
185,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
186,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
187,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
188,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
189,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
190,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
191,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
192,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
193,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
194,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
195,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
196,2,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
197,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
198,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
199,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
200,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
201,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
202,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
203,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
204,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
205,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
206,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
207,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
208,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
209,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
210,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
211,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
212,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
213,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
214,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
215,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
216,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
217,2,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
