index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
68,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
69,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
70,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
71,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
72,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
73,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
74,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
75,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
76,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
77,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
78,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
79,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
80,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
81,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
82,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
83,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
84,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
85,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
86,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
87,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
88,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
89,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
90,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
91,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
92,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
93,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
94,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
95,2,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
96,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
97,2,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
98,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
99,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
100,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
101,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
102,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
103,2,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
104,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
105,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
106,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
107,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
108,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
109,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
110,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
111,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
112,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
113,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
114,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
115,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
116,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
117,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
118,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
119,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
120,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
121,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
122,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
123,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
124,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
125,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
126,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
127,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
128,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
129,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
130,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
131,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
132,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
133,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
134,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
135,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
136,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
137,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
138,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
139,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
140,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
141,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
142,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
143,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
144,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
145,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
146,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
147,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
148,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
149,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
150,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
151,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
152,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
153,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
154,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
155,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
156,2,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
157,2,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
158,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
159,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
160,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
161,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
162,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
163,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
164,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
165,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
166,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
167,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
168,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
169,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
170,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
171,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
172,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
173,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
174,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
175,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
176,2,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
177,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
178,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
179,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
180,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
181,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
182,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
183,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
184,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
185,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
186,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
187,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
188,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
189,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
190,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
191,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
192,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
193,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
194,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
195,2,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
196,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
197,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
198,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
199,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
200,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
201,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
202,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
203,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
204,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
205,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
206,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
207,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
208,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
209,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
210,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
211,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
212,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
213,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
214,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
215,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
216,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
217,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
218,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
219,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
220,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
