index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
59,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
60,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
61,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
62,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
63,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
64,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
65,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
66,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
67,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
68,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
69,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
70,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
71,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
72,2,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
73,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
74,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
75,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
76,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
77,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
78,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
79,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
80,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
81,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
82,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
83,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
84,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
85,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
86,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
87,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
88,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
89,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
90,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
91,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
92,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
93,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
94,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
95,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
96,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
97,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
98,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
99,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
100,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
101,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
102,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
103,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
104,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
105,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
106,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
107,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
108,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
109,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
110,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
111,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
112,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
113,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
114,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
115,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
116,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
117,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
118,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
119,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
120,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
121,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
122,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
123,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
124,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
125,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
126,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
127,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
128,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
129,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
130,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
131,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
132,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
133,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
134,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
135,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
136,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
137,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
138,2,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
139,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
140,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
141,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
142,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
143,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
144,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
145,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
146,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
147,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
148,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
149,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
150,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
151,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
152,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
153,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
154,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
155,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
156,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
157,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
158,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
159,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
160,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
161,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
162,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
163,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
164,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
165,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
166,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
167,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
168,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
169,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
170,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
171,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
172,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
173,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
174,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
175,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
176,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
177,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
178,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
179,2,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
180,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
181,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
182,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
183,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
184,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
185,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
186,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
187,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
188,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
189,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
190,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
191,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
192,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
193,2,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
194,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
195,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
196,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
197,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
198,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
199,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
200,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
201,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
202,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
203,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
204,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
205,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
206,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
207,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
208,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
209,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
210,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
211,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
212,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
213,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
214,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
215,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
216,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
217,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
