index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
451,4,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
452,8,8,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
453,4,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
454,5,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
455,8,8,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
456,3,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
457,8,8,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
458,4,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
459,8,8,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
460,8,8,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
461,4,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
462,5,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
463,8,8,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
464,4,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
465,3,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
466,3,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
467,5,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
468,4,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
469,4,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
470,4,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
471,8,8,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
472,4,5,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
473,3,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
474,5,5,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
475,3,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
476,7,5,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
477,8,8,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
478,8,8,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
479,3,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
480,8,8,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
481,8,8,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
482,4,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
483,8,8,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
484,8,8,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
485,8,8,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
486,8,8,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
487,8,8,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
488,6,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
489,8,8,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
490,4,5,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
491,6,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
492,8,8,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
493,8,8,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
494,8,8,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
495,8,8,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
496,8,8,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
497,4,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
498,3,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
499,7,5,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
500,3,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
501,4,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
502,4,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
503,5,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
504,3,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
505,6,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
506,5,7,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
507,4,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
508,6,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
509,6,5,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
510,3,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
511,6,6,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
512,3,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
513,4,5,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
514,5,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
515,4,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
516,7,6,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
517,3,5,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
518,5,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
519,5,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
520,7,7,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
521,5,6,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
522,5,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
523,4,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
524,4,6,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
525,5,5,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
526,3,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
527,5,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
528,4,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
529,3,6,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
530,4,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
531,7,7,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
532,6,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
533,3,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
534,4,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
535,4,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
536,4,5,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
537,4,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
538,4,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
539,4,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
540,3,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
541,4,5,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
542,3,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
543,4,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
544,4,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
545,4,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
546,4,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
547,4,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
548,4,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
549,4,5,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
550,3,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
551,4,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
552,4,3,2021-10-23 15:38:10.140772,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.256662,2021-10-23 15:38:49.429698
