index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
43,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
44,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
45,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
46,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
47,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
48,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
49,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
50,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
51,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
52,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
53,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
54,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
55,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
56,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
57,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
58,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
59,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
60,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
61,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
62,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
63,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
64,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
65,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
66,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
67,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
68,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
69,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
70,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
71,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
72,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
73,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
74,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
75,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
76,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
77,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
78,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
79,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
80,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
81,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
82,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
83,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
84,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
85,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
86,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
87,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
88,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
89,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
90,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
91,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
92,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
93,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
94,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
95,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
96,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
97,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
98,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
99,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
100,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
101,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
102,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
103,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
104,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
105,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
106,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
107,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
108,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
109,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
110,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
111,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
112,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
113,1,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
114,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
115,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
116,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
117,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
118,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
119,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
120,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
121,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
122,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
123,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
124,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
125,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
126,2,2,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
127,2,2,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
128,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
129,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
130,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
131,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
132,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
133,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
134,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
135,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
136,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
137,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
138,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
139,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
140,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
141,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
142,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
143,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
144,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
145,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
146,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
147,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
148,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
149,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
150,2,2,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
151,2,2,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
152,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
153,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
154,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
155,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
156,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
157,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
158,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
159,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
160,2,2,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
161,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
162,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
163,2,2,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
164,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
165,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
166,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
167,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
168,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
169,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
170,2,2,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
171,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
172,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
173,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
174,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
175,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
176,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
177,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
178,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
179,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
180,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
181,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
182,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
183,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
184,2,2,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
185,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
186,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
187,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
188,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
189,2,2,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
190,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
191,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
192,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
193,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
194,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
195,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
196,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
197,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
198,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
199,2,2,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
200,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
201,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
202,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
203,2,2,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
204,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
205,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
206,2,2,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
207,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
208,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
209,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
210,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
211,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
212,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
213,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
214,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
215,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
216,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
217,2,1,2021-10-07 16:35:36.676331,2021-10-07 16:35:37.645550,2021-10-07 16:35:37.645550,2021-10-07 16:35:53.045061
