index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
463,8,7,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
464,5,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
465,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
466,5,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
467,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
468,5,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
469,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
470,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
471,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
472,5,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
473,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
474,5,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
475,6,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
476,6,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
477,5,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
478,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
479,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
480,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
481,7,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
482,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
483,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
484,7,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
485,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
486,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
487,7,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
488,7,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
489,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
490,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
491,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
492,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
493,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
494,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
495,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
496,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
497,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
498,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
499,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
500,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
501,7,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
502,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
503,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
504,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
505,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
506,5,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
507,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
508,6,6,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
509,5,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
510,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
511,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
512,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
513,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
514,4,4,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
515,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
516,6,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
517,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
518,5,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
519,7,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
520,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
521,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
522,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
523,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
524,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
525,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
526,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
527,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
528,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
529,5,6,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
530,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
531,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
532,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
533,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
534,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
535,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
536,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
537,5,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
538,7,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
539,7,6,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
540,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
541,8,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
542,6,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
543,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
544,5,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
545,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
546,5,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
547,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
548,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
549,6,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
550,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
551,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
552,5,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
553,5,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
554,4,4,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
555,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
556,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
557,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
558,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
559,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
560,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
561,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
562,8,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
563,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
564,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
565,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
566,6,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
567,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
568,5,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
569,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
570,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
571,5,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
572,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
573,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
574,5,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
575,5,6,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
576,4,4,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
577,5,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
578,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
579,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
580,7,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
581,5,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
582,7,8,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
583,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
584,5,6,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
585,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
586,5,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
587,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
588,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
589,7,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
590,5,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
591,5,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
592,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
593,5,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
594,5,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
595,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
596,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
597,4,5,2021-10-06 15:29:46.944372,2021-10-06 15:30:41.022066,2021-10-06 15:30:41.023066,2021-10-06 15:30:41.230112
