index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
117,1,-1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
118,-1,-1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
119,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
120,-1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
121,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
122,1,-1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
123,1,-1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
124,1,-1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
125,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
126,-1,-1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
127,1,-1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
128,-1,-1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
129,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
130,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
131,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
132,-1,-1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
133,-1,-1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
134,1,-1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
135,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
136,1,-1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
137,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
138,-1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
139,-1,-1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
140,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
141,1,-1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
142,-1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
143,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
144,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
145,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
146,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
147,1,-1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
148,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
149,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
150,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
151,-1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
152,-1,-1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
153,-1,-1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
154,-1,-1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
155,-1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
156,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
157,-1,-1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
158,-1,-1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
159,-1,-1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
160,-1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
161,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
162,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
163,-1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
164,-1,-1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
165,-1,-1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
166,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
167,1,-1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
168,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
169,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
170,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
171,1,-1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
172,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
173,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
174,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
175,-1,-1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
176,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
177,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
178,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
179,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
180,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
181,-1,-1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
182,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
183,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
184,-1,-1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
185,-1,-1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
186,-1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
187,-1,-1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
188,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
189,1,-1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
190,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
191,-1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
192,1,-1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
193,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
194,1,-1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
195,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
196,1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
197,-1,-1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
198,-1,1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
199,1,-1,2021-10-07 12:41:55.033400,2021-10-07 12:42:45.434058,2021-10-07 12:42:45.436059,2021-10-07 12:42:47.162469
