index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
467,1,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
468,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
469,2,2,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
470,1,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
471,1,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
472,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
473,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
474,2,2,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
475,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
476,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
477,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
478,3,1,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
479,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
480,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
481,3,2,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
482,2,2,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
483,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
484,2,2,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
485,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
486,1,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
487,2,2,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
488,3,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
489,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
490,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
491,2,1,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
492,3,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
493,1,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
494,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
495,1,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
496,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
497,2,2,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
498,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
499,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
500,2,2,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
501,2,2,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
502,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
503,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
504,2,2,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
505,3,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
506,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
507,3,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
508,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
509,2,2,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
510,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
511,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
512,2,2,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
513,3,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
514,1,2,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
515,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
516,1,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
517,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
518,1,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
519,3,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
520,1,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
521,1,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
522,3,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
523,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
524,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
525,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
526,2,2,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
527,1,1,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
528,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
529,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
530,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
531,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
532,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
533,2,2,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
534,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
535,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
536,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
537,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
538,1,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
539,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
540,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
541,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
542,1,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
543,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
544,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
545,2,3,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
546,2,2,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
547,3,2,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
548,3,2,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
549,3,2,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
550,3,2,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
551,3,2,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
552,3,2,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
553,3,2,2021-10-05 07:57:30.671895,2021-10-05 08:00:30.874594,2021-10-05 08:00:30.875594,2021-10-05 08:00:33.014911
