index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
215,2,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
216,2,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
217,2,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
218,2,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
219,2,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
220,2,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
221,2,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
222,2,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
223,2,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
224,2,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
225,2,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
226,2,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
227,2,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
228,2,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
229,2,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
230,2,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
231,2,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
232,2,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
233,2,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
234,2,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
235,2,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
236,2,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
237,2,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
238,2,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
239,2,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
240,2,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
241,2,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
242,2,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
243,2,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
244,2,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
245,2,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
246,2,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
247,2,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
248,2,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
249,2,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
250,3,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
251,3,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
252,3,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
253,3,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
254,3,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
255,3,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
256,3,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
257,3,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
258,3,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
259,3,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
260,3,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
261,3,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
262,3,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
263,3,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
264,3,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
265,3,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
266,3,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
267,3,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
268,3,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
269,3,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
270,3,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
271,3,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
272,3,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
273,3,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
274,3,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
275,3,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
276,3,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
277,3,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
278,3,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
279,3,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
280,3,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
281,3,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
282,3,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
283,3,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
284,3,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
285,3,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
286,3,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
287,3,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
288,3,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
289,3,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
290,3,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
291,3,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
292,3,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
293,3,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
294,3,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
295,3,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
296,3,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
297,3,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
298,3,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
299,3,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
