index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
452,8,8,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
453,4,3,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
454,5,7,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
455,8,8,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
456,3,3,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
457,8,8,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
458,4,6,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
459,8,8,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
460,8,8,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
461,4,6,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
462,5,3,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
463,8,8,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
464,4,3,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
465,3,7,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
466,3,6,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
467,5,7,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
468,4,3,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
469,4,3,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
470,4,3,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
471,8,8,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
472,4,5,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
473,3,3,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
474,5,7,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
475,3,6,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
476,7,5,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
477,8,8,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
478,8,8,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
479,3,3,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
480,8,8,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
481,8,8,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
482,4,3,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
483,8,8,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
484,8,8,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
485,8,8,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
486,8,8,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
487,8,8,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
488,6,3,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
489,8,8,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
490,4,5,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
491,6,6,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
492,8,8,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
493,8,8,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
494,8,8,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
495,8,8,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
496,8,8,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
497,4,3,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
498,3,6,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
499,7,5,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
500,3,3,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
501,4,3,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
502,4,3,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
503,5,3,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
504,3,3,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
505,6,3,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
506,5,6,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
507,4,3,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
508,6,3,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
509,6,5,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
510,3,3,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
511,6,6,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
512,3,3,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
513,4,5,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
514,5,5,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
515,4,7,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
516,7,6,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
517,3,5,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
518,5,6,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
519,5,6,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
520,7,7,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
521,5,6,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
522,5,6,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
523,4,5,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
524,4,6,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
525,5,5,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
526,3,6,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
527,5,3,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
528,4,3,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
529,3,6,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
530,4,6,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
531,7,7,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
532,6,5,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
533,3,3,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
534,4,3,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
535,4,3,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
536,4,6,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
537,4,3,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
538,4,6,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
539,4,3,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
540,3,7,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
541,4,6,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
542,3,3,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
543,4,5,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
544,4,6,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
545,4,3,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
546,4,3,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
547,4,3,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
548,4,6,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
549,4,5,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
550,3,4,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
551,4,3,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
552,4,6,2021-10-24 12:01:07.926258,2021-10-24 12:02:13.938239,2021-10-24 12:02:13.939239,2021-10-24 12:02:14.119279
