index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1833,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1834,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1835,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1836,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1837,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1838,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1839,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1840,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1841,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1842,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1843,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1844,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1845,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1846,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1847,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1848,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1849,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1850,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1851,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1852,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1853,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1854,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1855,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1856,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1857,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1858,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1859,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1860,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1861,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1862,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1863,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1864,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1865,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1866,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1867,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1868,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1869,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1870,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1871,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1872,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1873,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1874,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1875,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1876,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1877,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1878,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1879,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1880,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1881,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1882,1,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1883,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1884,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1885,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1886,0,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1887,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1888,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1889,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1890,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1891,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1892,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1893,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1894,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1895,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1896,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1897,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1898,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1899,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1900,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1901,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1902,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1903,0,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1904,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1905,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1906,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1907,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1908,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1909,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1910,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1911,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1912,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1913,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1914,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1915,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1916,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1917,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1918,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1919,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1920,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1921,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1922,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1923,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1924,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1925,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1926,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1927,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1928,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1929,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1930,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1931,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1932,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1933,0,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1934,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1935,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1936,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1937,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1938,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1939,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1940,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1941,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1942,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1943,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1944,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1945,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1946,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1947,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1948,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1949,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1950,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1951,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1952,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1953,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1954,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1955,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1956,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1957,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1958,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1959,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1960,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1961,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1962,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1963,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1964,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1965,1,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1966,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1967,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1968,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1969,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1970,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1971,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1972,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1973,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1974,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1975,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1976,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1977,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1978,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1979,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1980,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1981,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1982,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1983,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1984,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1985,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1986,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1987,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1988,0,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1989,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1990,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1991,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1992,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1993,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1994,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
