index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
473,8,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
474,5,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
475,6,4,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
476,6,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
477,5,4,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
478,8,5,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
479,4,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
480,8,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
481,7,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
482,8,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
483,4,5,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
484,7,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
485,8,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
486,4,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
487,7,4,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
488,7,5,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
489,4,4,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
490,8,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
491,8,5,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
492,8,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
493,8,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
494,8,4,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
495,4,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
496,8,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
497,4,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
498,4,4,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
499,8,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
500,8,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
501,7,5,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
502,4,4,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
503,8,4,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
504,8,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
505,8,4,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
506,5,7,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
507,8,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
508,6,7,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
509,5,5,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
510,4,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
511,4,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
512,4,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
513,8,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
514,4,5,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
515,4,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
516,6,7,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
517,4,5,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
518,5,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
519,7,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
520,4,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
521,8,5,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
522,8,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
523,4,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
524,8,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
525,8,4,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
526,4,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
527,8,5,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
528,8,4,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
529,5,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
530,8,4,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
531,8,4,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
532,4,4,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
533,4,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
534,8,5,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
535,8,5,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
536,4,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
537,5,5,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
538,7,4,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
539,7,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
540,8,5,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
541,8,5,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
542,6,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
543,4,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
544,5,4,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
545,8,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
546,5,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
547,8,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
548,4,5,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
549,6,7,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
550,4,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
551,8,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
552,5,4,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
553,5,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
554,4,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
555,4,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
556,8,5,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
557,4,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
558,8,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
559,4,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
560,8,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
561,8,5,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
562,8,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
563,4,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
564,4,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
565,4,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
566,6,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
567,4,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
568,5,4,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
569,4,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
570,4,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
571,5,5,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
572,4,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
573,4,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
574,5,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
575,5,5,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
576,4,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
577,5,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
578,4,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
579,4,4,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
580,7,5,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
581,5,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
582,7,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
583,4,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
584,5,7,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
585,4,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
586,5,5,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
587,4,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
588,4,4,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
589,7,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
590,5,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
591,5,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
592,4,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
593,5,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
594,5,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
595,4,5,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
596,4,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
597,4,8,2021-10-06 14:17:52.984709,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.735817,2021-10-06 14:18:37.940862
