index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
630,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
631,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
632,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
633,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
634,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
635,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
636,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
637,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
638,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
639,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
640,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
641,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
642,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
643,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
644,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
645,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
646,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
647,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
648,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
649,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
650,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
651,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
652,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
653,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
654,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
655,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
656,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
657,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
658,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
659,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
660,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
661,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
662,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
663,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
664,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
665,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
666,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
667,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
668,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
669,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
670,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
671,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
672,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
673,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
674,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
675,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
676,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
677,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
678,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
679,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
680,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
681,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
682,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
683,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
684,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
685,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
686,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
687,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
688,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
689,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
690,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
691,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
692,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
693,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
694,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
695,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
696,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
697,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
698,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
699,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
700,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
701,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
702,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
703,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
704,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
705,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
706,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
707,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
708,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
709,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
710,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
711,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
712,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
713,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
714,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
715,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
716,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
717,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
718,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
719,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
720,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
721,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
722,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
723,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
724,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
725,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
726,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
727,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
728,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
729,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
730,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
731,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
732,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
733,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
734,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
735,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
736,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
737,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
738,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
739,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
740,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
741,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
742,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
743,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
744,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
745,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
746,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
747,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
748,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
749,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
750,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
751,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
752,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
753,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
754,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
755,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
756,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
757,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
758,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
759,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
760,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
761,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
762,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
763,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
764,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
765,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
766,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
767,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
768,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
769,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
770,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
771,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
772,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
773,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
774,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
775,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
776,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
777,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
778,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
779,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
780,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
781,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
782,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
783,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
784,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
785,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
786,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
787,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
788,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
789,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
790,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
791,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
792,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
793,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
794,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
795,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
796,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
797,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
798,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
799,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
800,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
801,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
802,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
803,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
804,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
805,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
806,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
807,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
808,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
809,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
810,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
