index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
121,1,1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
122,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
123,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
124,1,1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
125,1,1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
126,-1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
127,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
128,-1,1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
129,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
130,1,1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
131,1,1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
132,-1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
133,-1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
134,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
135,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
136,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
137,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
138,-1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
139,-1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
140,1,1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
141,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
142,-1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
143,1,1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
144,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
145,1,1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
146,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
147,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
148,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
149,1,1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
150,1,1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
151,-1,1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
152,-1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
153,-1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
154,-1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
155,-1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
156,1,1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
157,-1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
158,-1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
159,-1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
160,-1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
161,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
162,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
163,-1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
164,-1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
165,-1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
166,1,1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
167,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
168,1,1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
169,1,1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
170,1,1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
171,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
172,1,1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
173,1,1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
174,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
175,-1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
176,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
177,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
178,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
179,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
180,1,1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
181,-1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
182,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
183,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
184,-1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
185,-1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
186,-1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
187,-1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
188,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
189,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
190,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
191,-1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
192,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
193,1,1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
194,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
195,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
196,1,1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
197,-1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
198,-1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
199,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
