index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
434,2,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
435,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
436,2,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
437,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
438,1,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
439,2,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
440,2,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
441,2,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
442,2,2,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
443,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
444,2,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
445,2,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
446,3,2,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
447,1,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
448,2,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
449,1,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
450,2,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
451,2,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
452,2,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
453,2,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
454,1,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
455,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
456,2,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
457,2,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
458,3,2,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
459,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
460,2,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
461,3,2,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
462,2,2,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
463,2,2,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
464,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
465,3,2,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
466,2,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
467,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
468,2,2,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
469,3,2,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
470,2,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
471,2,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
472,2,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
473,1,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
474,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
475,2,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
476,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
477,1,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
478,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
479,1,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
480,3,2,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
481,2,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
482,2,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
483,2,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
484,2,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
485,2,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
486,2,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
487,2,2,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
488,2,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
489,2,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
490,2,2,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
491,2,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
492,2,2,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
493,2,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
494,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
495,2,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
496,2,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
497,2,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
498,2,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
499,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
500,3,2,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
501,2,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
502,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
503,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
504,2,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
505,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
506,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
507,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
508,3,2,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
509,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
510,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
511,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
512,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
513,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
514,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
515,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
516,3,2,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
517,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
518,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
519,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
520,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
521,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
522,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
523,3,2,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
524,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
525,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
526,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
527,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
528,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
529,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
530,3,2,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
531,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
532,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
533,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
534,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
535,3,2,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
536,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
537,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
538,3,3,2021-10-06 14:03:23.289117,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.213972,2021-10-06 14:03:49.370009
