index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
617,1,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
618,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
619,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
620,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
621,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
622,1,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
623,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
624,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
625,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
626,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
627,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
628,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
629,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
630,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
631,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
632,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
633,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
634,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
635,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
636,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
637,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
638,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
639,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
640,0,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
641,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
642,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
643,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
644,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
645,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
646,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
647,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
648,0,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
649,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
650,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
651,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
652,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
653,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
654,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
655,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
656,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
657,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
658,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
659,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
660,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
661,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
662,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
663,1,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
664,1,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
665,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
666,0,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
667,1,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
668,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
669,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
670,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
671,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
672,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
673,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
674,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
675,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
676,1,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
677,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
678,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
679,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
680,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
681,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
682,1,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
683,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
684,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
685,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
686,0,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
687,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
688,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
689,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
690,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
691,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
692,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
693,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
694,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
695,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
696,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
697,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
698,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
699,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
700,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
701,0,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
702,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
703,0,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
704,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
705,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
706,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
707,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
708,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
709,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
710,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
711,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
712,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
713,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
714,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
715,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
716,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
717,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
718,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
719,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
720,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
721,0,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
722,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
723,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
724,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
725,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
726,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
727,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
728,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
729,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
730,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
731,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
732,0,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
733,0,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
734,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
735,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
736,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
737,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
738,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
739,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
740,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
741,1,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
742,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
743,1,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
744,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
745,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
746,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
747,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
748,1,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
749,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
750,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
751,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
752,1,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
753,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
754,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
755,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
756,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
757,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
758,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
759,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
760,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
761,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
762,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
763,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
764,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
765,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
766,1,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
767,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
768,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
769,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
770,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
771,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
772,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
773,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
774,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
775,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
776,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
777,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
778,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
779,1,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
780,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
781,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
782,0,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
783,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
784,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
785,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
786,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
787,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
788,0,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
789,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
790,1,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
791,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
792,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
793,0,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
794,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
795,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
796,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
797,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
