index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
321,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
322,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
323,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
324,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
325,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
326,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
327,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
328,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
329,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
330,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
331,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
332,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
333,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
334,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
335,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
336,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
337,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
338,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
339,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
340,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
341,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
342,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
343,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
344,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
345,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
346,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
347,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
348,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
349,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
350,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
351,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
352,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
353,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
354,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
355,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
356,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
357,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
358,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
359,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
360,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
361,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
362,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
363,2,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
364,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
365,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
366,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
367,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
368,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
369,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
370,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
371,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
372,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
373,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
374,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
375,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
376,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
377,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
378,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
379,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
380,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
381,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
382,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
383,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
384,2,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
385,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
386,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
387,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
388,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
389,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
390,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
391,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
392,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
393,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
394,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
395,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
396,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
397,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
398,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
399,2,2,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
400,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
401,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
402,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
403,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
404,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
405,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
406,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
407,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
408,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
409,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
410,3,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
411,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
412,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
413,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
414,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
415,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
416,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
417,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
418,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
419,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
420,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
421,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
422,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
423,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
424,3,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
425,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
426,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
427,3,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
428,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
429,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
430,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
431,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
432,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
433,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
434,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
435,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
436,3,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
437,3,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
438,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
439,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
440,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
441,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
442,3,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
443,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
444,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
445,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
446,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
447,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
448,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
449,3,3,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
450,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
451,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
452,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
453,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
454,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
455,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
456,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
457,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
458,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
459,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
460,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
461,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
462,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
463,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
464,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
465,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
466,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
467,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
468,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
469,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
470,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
471,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
472,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
473,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
474,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
475,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
476,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
477,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
478,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
479,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
480,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
481,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
482,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
483,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
484,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
485,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
486,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
487,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
488,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
489,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
490,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
491,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
492,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
493,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
494,4,6,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
495,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
496,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
497,4,4,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
