index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
482,1,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
483,2,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
484,1,2,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
485,3,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
486,1,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
487,1,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
488,1,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
489,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
490,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
491,2,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
492,2,2,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
493,2,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
494,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
495,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
496,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
497,2,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
498,2,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
499,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
500,2,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
501,2,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
502,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
503,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
504,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
505,2,2,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
506,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
507,2,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
508,2,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
509,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
510,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
511,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
512,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
513,3,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
514,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
515,3,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
516,3,2,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
517,3,2,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
518,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
519,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
520,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
521,3,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
522,3,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
523,3,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
524,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
525,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
526,3,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
527,2,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
528,3,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
529,3,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
530,3,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
531,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
532,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
533,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
534,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
535,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
536,3,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
537,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
538,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
539,3,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
540,3,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
541,3,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
542,3,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
543,3,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
544,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
545,3,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
546,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
547,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
548,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
549,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
550,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
551,3,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
552,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
553,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
554,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
555,3,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
556,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
557,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
558,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
559,3,2,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
560,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
561,3,2,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
562,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
563,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
564,3,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
565,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
566,3,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
567,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
568,3,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
569,3,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
570,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
571,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
572,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
573,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
574,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
575,3,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
576,3,2,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
577,3,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
578,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
579,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
580,3,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
581,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
582,3,2,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
583,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
584,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
585,3,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
586,3,2,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
587,3,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
588,3,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
589,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
590,3,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
591,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
592,3,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
593,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
594,3,2,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
595,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
596,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
597,3,2,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
