index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
636,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
637,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
638,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
639,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
640,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
641,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
642,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
643,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
644,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
645,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
646,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
647,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
648,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
649,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
650,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
651,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
652,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
653,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
654,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
655,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
656,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
657,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
658,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
659,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
660,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
661,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
662,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
663,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
664,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
665,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
666,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
667,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
668,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
669,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
670,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
671,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
672,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
673,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
674,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
675,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
676,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
677,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
678,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
679,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
680,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
681,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
682,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
683,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
684,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
685,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
686,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
687,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
688,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
689,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
690,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
691,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
692,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
693,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
694,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
695,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
696,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
697,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
698,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
699,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
700,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
701,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
702,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
703,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
704,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
705,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
706,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
707,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
708,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
709,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
710,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
711,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
712,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
713,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
714,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
715,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
716,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
717,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
718,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
719,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
720,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
721,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
722,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
723,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
724,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
725,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
726,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
727,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
728,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
729,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
730,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
731,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
732,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
733,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
734,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
735,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
736,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
737,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
738,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
739,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
740,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
741,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
742,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
743,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
744,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
745,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
746,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
747,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
748,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
749,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
750,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
751,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
752,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
753,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
754,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
755,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
756,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
757,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
758,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
759,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
760,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
761,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
762,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
763,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
764,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
765,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
766,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
767,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
768,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
769,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
770,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
771,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
772,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
773,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
774,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
775,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
776,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
777,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
778,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
779,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
780,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
781,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
782,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
783,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
784,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
785,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
786,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
787,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
788,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
789,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
790,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
791,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
792,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
793,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
794,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
795,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
796,0,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
797,1,0,2021-10-04 22:37:19.821011,2021-10-04 22:41:17.658598,2021-10-04 22:41:17.658598,2021-10-04 22:41:21.448909
