index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
423,3,1,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
424,3,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
425,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
426,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
427,2,1,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
428,3,3,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
429,3,3,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
430,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
431,2,3,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
432,3,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
433,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
434,3,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
435,3,3,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
436,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
437,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
438,3,3,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
439,1,3,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
440,1,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
441,1,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
442,1,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
443,3,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
444,1,1,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
445,1,3,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
446,1,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
447,1,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
448,1,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
449,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
450,1,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
451,1,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
452,1,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
453,1,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
454,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
455,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
456,1,3,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
457,2,3,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
458,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
459,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
460,2,3,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
461,3,3,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
462,1,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
463,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
464,1,3,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
465,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
466,3,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
467,1,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
468,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
469,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
470,1,3,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
471,1,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
472,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
473,2,3,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
474,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
475,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
476,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
477,2,1,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
478,3,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
479,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
480,2,1,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
481,3,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
482,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
483,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
484,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
485,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
486,1,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
487,2,3,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
488,3,1,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
489,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
490,2,1,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
491,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
492,3,3,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
493,1,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
494,2,3,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
495,1,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
496,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
497,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
498,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
499,2,3,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
500,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
501,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
502,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
503,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
504,2,3,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
505,3,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
506,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
507,3,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
508,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
509,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
510,2,3,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
511,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
512,2,1,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
513,3,3,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
514,1,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
515,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
516,1,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
517,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
518,1,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
519,3,3,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
520,1,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
521,1,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
522,3,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
523,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
524,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
525,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
526,2,3,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
527,1,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
528,2,3,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
529,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
530,2,3,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
531,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
532,2,3,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
533,2,3,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
534,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
535,2,3,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
536,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
537,2,3,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
538,1,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
539,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
540,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
541,2,3,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
542,1,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
543,2,1,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
544,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
545,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
546,2,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
547,3,3,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
548,3,1,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
549,3,3,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
550,3,3,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
551,3,2,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
552,3,3,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
553,3,3,2021-10-07 14:40:53.019381,2021-10-07 14:41:03.573527,2021-10-07 14:41:03.574527,2021-10-07 14:41:06.753657
