1.5693183445791883e-05,0.12618631016420115,0.873797996652353
3.113340474696201e-05,0.9596219424063073,0.04034692418894585
0.0002655835888266936,0.9940927975456115,0.005641618865561751
0.1883461951741387,0.7251672849280654,0.0864865198977961
0.0015823575939145392,0.11254942579382524,0.8858682166122602
0.004993083032713057,0.9654992902808197,0.029507626686467284
0.6888010023059497,0.2860771197980418,0.025121877896008667
0.0009092662021268611,0.5008862923792127,0.49820444141866044
8.221699854029178e-05,0.9999096836245398,8.099376920007484e-06
0.0006127394561589083,0.9980743757691366,0.0013128847747044372
0.0005227795671806913,8.912878042750534e-05,0.9993880916523918
0.5841522949825046,0.32336100811584684,0.09248669690164849
6.677659076921409e-06,1.7638495231910038e-10,0.9999933221645382
0.0004844985431641085,1.5649122261857396e-05,0.9994998523345742
0.0017376236091493345,0.8335921792143424,0.16467019717650844
3.07738387374162e-06,0.0007279658606805017,0.9992689567554457
0.005181347969257725,0.00028421725315930506,0.994534434777583
