0.0010801135127071666,0.34519960420308254,0.010817416446863857,0.00013756603266171444,0.29837327647527795,0.03539151494732196,0.0045526804970072365,0.29927144628338803,0.0009623137016498943,0.0042140679000398015
0.0015101261533756547,0.6459662732438468,0.01685708641217922,0.0005772595763801807,0.010581066893034757,0.05226537655448719,0.16117282682287495,0.09832856057880189,0.0017069133461362453,0.01103451041888303
0.004568749141437717,0.42632084352814276,0.05731107604812974,0.001855391004878945,0.045975054894077605,0.19167862623144338,0.0645946664203536,0.1761008765603938,0.003950349075845421,0.02764436709529702
0.0033494925817874784,0.3852630760967763,0.1811581016464083,0.001285887565530482,0.0284684981705566,0.12676991357491546,0.11695699823568122,0.133921572857001,0.0036652671999063374,0.019161192071436906
0.0024034304709579625,0.565470162316,0.035276721456902776,0.0007964908752214509,0.09584156339562583,0.05825326802405961,0.05658051549943827,0.15289393878628796,0.0026972773839526037,0.029786631791553473
0.0020309424958266545,0.4790664282235843,0.08401976329254736,0.00031562330714789675,0.006777845684710138,0.035975137310892046,0.014729940208723133,0.15608414623975778,0.0016903540716053198,0.2193098191652054
0.0026466695518807294,0.40512284033431634,0.016920281901526793,0.0005857834346449766,0.007982419724799435,0.04078924150119042,0.005193333791570068,0.00624737444586585,0.0005353364977738304,0.5139767188164316
0.001248498895222565,0.0122438374564502,0.01161491273428836,0.00018844146713275378,0.009790359056067642,0.14147900680465292,0.015140458282836937,0.37513709927794797,0.0010830378827622945,0.4320743481426384
0.0031485261982893108,0.05008308171947109,0.024469329850832056,0.0016551668198154367,0.029198881472789442,0.15183385548106373,0.027104143537827356,0.6996349462494572,0.002405513375652922,0.010466555294801588
0.004865153087388683,0.15459150883415215,0.05080949842167316,0.0013755869391079702,0.09585694978411145,0.18338584224795076,0.06066401009929742,0.33299801053095757,0.004470061775645238,0.11098337827971577
0.0016103977253494057,0.2500244047641857,0.21195329102567873,0.0007088347005403857,0.0206037524090072,0.13511509355843923,0.031034931010467726,0.29688631682017824,0.0028847219685926595,0.049178256017560804
0.004161915437972836,0.0165101961807641,0.05826241089491599,0.0009358001254801422,0.07079504351754705,0.1045689982353933,0.095326468991307,0.12060583339012734,0.0032680627088017304,0.5255652705176905
0.0023169110817754597,0.43548984978124633,0.05516205138893178,0.00044922079294290346,0.04534223869480196,0.06871497705639434,0.020325873360073764,0.35697200705183063,0.002505412329315418,0.01272145846268757
0.0012388923850220682,0.807730653016243,0.007970803677296884,0.0189951525664425,0.00968622533623948,0.05127279883692837,0.04403451153620031,0.042701188084089216,0.0014377380737406553,0.014932036487797451
0.0010142444513197106,0.5134768673285638,0.008135168566427946,0.0002102801781749367,0.20389939871249227,0.04315428203630765,0.02641099109391775,0.19818776081145967,0.0012206112471281289,0.004290395574208141
0.0019058392555557264,0.7468464238087074,0.02333367441160187,0.0015042419055363377,0.056919593915292735,0.03214795978288027,0.057179253244267064,0.065171640559566,0.002468352496433344,0.01252302062015916
0.002837630799678907,0.22667596434606804,0.04729173513114084,0.0011672665749123214,0.22792701083636807,0.05643431860475194,0.04189170200371444,0.07700569351802582,0.0029390729433838923,0.31582960524195575
0.0012729844700365932,0.7605867168761637,0.012477140740718614,0.036822481261467505,0.01304645958284978,0.05243113076782856,0.03805867109465507,0.05035023318625707,0.001815060631303245,0.03313912138871982
0.004250477924479213,0.28460130534567424,0.1340185984979135,0.001540716753068537,0.03140108931164157,0.11826896749998872,0.11322872080949276,0.17348815458370923,0.004255943862270186,0.13494602541176204
0.001141960790722177,0.8455279686360399,0.008651264582768093,0.001004040504414809,0.004323205266216702,0.03861097463553007,0.046995113598948556,0.04405224205445334,0.001197348241285808,0.008495881689620557
0.002374642054677837,0.4489007136470502,0.020145509530588867,0.0003361967211993396,0.03233721735157949,0.09931247857615678,0.010731126741099547,0.37861714768170207,0.0015616593487724213,0.005683308347173416
0.002597436823191275,0.047438860546090145,0.2687381306634932,0.0015943338556823408,0.21274322529660572,0.15298627239706017,0.029167832752927284,0.2573477669725772,0.0034564780095196934,0.023929662682852997
0.0038180224231873267,0.2518869146521405,0.07387305578244895,0.00335431512176698,0.043377468950847244,0.20775104855576002,0.19344453537269035,0.12441170259866667,0.003847484614793775,0.09423545192769821
0.001962725495999476,0.8961816533109752,0.013606793801057112,0.00023643737420294463,0.004462339036315463,0.024101764353055097,0.015665521492936985,0.03840562825080002,0.001985637130719975,0.003391499753937701
0.004585483010599864,0.32531021543501687,0.17119714169911643,0.0015574753814870587,0.04320286716751101,0.14735813269502526,0.14039818665315695,0.12234163338845237,0.004418107630669454,0.039630756938964735
0.0015788861160351817,0.14940375387611723,0.013297304074859894,0.00016855146739684556,0.10744191023325629,0.10973798261054515,0.006987143032146442,0.5637142107159414,0.0012032344523205678,0.04646702342138104
0.0028203055280719928,0.0979908428028399,0.028019348768520726,0.0003241483935574671,0.030010019449090652,0.09853426843643065,0.022020729775764924,0.7017774198147575,0.0028713725588520905,0.015631544472114275
0.002846064455743535,0.03771293063967042,0.044548016720037026,0.001296574177321081,0.2688323990795301,0.051685220516417815,0.0881769349234493,0.06962393834203566,0.0031140638058046403,0.43216385733999046
0.0015198611278098265,0.821684190015544,0.018757242034597877,0.005631884875839611,0.028405826437324054,0.032754237814702686,0.03606759658462369,0.03244154577076365,0.0017761894143882742,0.020961425924406214
0.0026804734113199994,0.054031193060972954,0.048829985825240695,0.0010633974363731694,0.08254028389790272,0.08405628635216046,0.031039422109650577,0.48799799101226987,0.003187649684157205,0.20457331720995245
0.01229488506504288,0.18092481588919923,0.12600612445715273,0.004626552131774977,0.04220047485081097,0.1658436940518,0.16568160667907667,0.15202779219893925,0.00619065363259335,0.14420340104360996
0.005036735149196814,0.015436824087202775,0.00780160145516983,0.00020049823048681197,0.0024979523675374626,0.016043166597608998,0.010175509662285484,0.025115029652786808,0.000505852991531298,0.9171868298061936
0.0005347296327175861,0.8454379828759672,0.004655693813502399,6.621100389874894e-05,0.0018273063480903728,0.03375848878344032,0.0023138596690996183,0.07452385421224342,0.0003421772451250889,0.03653969641591541
0.012480847926303692,0.3453598066557986,0.03406379741657017,0.0016544859458769436,0.03763461498676838,0.10569806214313182,0.11378295096172328,0.3039390421391306,0.0045838775601445255,0.04080251426455202
0.0036506668009909753,0.6784086535812792,0.015155182593437516,0.0004992704856581306,0.14399197510355305,0.021658299696640508,0.018601571183109913,0.10773425734369749,0.001508337086094417,0.008791786125538522
0.0003699608649183267,0.02961875203436326,0.006223899883921768,0.00016812764399891408,0.002797645712863738,0.013172081632321156,0.004483384335249959,0.018251315316032756,0.00040276286398796004,0.9245120697123421
0.0013612205551239093,0.8165396485919032,0.03984966520980799,0.001977544610362421,0.007936247824689947,0.028909709293345073,0.02378830360483809,0.0687600755683928,0.0013417591968216188,0.009535825544715052
0.00024490482500503016,0.9139907158155309,0.0036617403528710446,0.002755658283224596,0.0021140824812522327,0.014423476773253731,0.01812478362930444,0.030964328941013364,0.000851286307928127,0.012869022590616414
0.0019486496504723754,0.04575754190252642,0.011248639627987566,0.0005702471484345918,0.7770781181158418,0.008921852881835864,0.018646243110675007,0.08668255039617127,0.0013552181723023506,0.04779093899375305
0.0026153843308727286,0.05388695934492195,0.012048829731525284,0.00048773538551264513,0.7792950355909903,0.008159386560389493,0.015102259164268038,0.12010748706593499,0.0020177650011511186,0.006279157824433379
0.0041868341022016425,0.2602422239118561,0.08047232121572752,0.004455184518915137,0.034127030717814144,0.13326824293263684,0.07062452150727945,0.3651132072408948,0.004184911820352883,0.04332552203232138
0.004103343926945485,0.22864009709749766,0.095156117563013,0.0018693390054216122,0.02293403231216839,0.24198922081591243,0.126227984705827,0.09541545779924461,0.005062529310763098,0.1786018774632066
0.003338117167559425,0.5629041682235233,0.06202913480502309,0.0019758789778213295,0.018168141260153706,0.09449465890142669,0.1196410000251016,0.10733043128817926,0.0027121924220169596,0.027406276929194603
0.0025987044456265177,0.48089054791041314,0.08033077861403587,0.0006672027273966816,0.04381948491649089,0.05938480456322156,0.024914262744606407,0.2921009795863577,0.002807184436745438,0.012486050055105776
0.0024495437657362797,0.29958804522065346,0.019350830762265722,0.0006354220189905944,0.013883302352643283,0.08591106752603933,0.05659840037413976,0.12369735624885812,0.002648280914716632,0.39523775081595686
0.0016165436545268331,0.7503563780845582,0.025107065421216903,0.006104525001376751,0.02907513071426811,0.05068546776790587,0.06175361584575654,0.0571725008658253,0.0026799855421602197,0.015448787102405359
0.0006391442097187752,0.48171631280614513,0.025875504012883827,0.0003131030347512166,0.006214070875336335,0.03167135188496567,0.024617157423501946,0.389180826123026,0.0007787242427524319,0.03899380538691874
0.00035218042680718964,0.9618542817074153,0.005805377906931783,0.0001239720536620379,0.006324293880597891,0.009239920080921265,0.003456182921205419,0.00750279968047533,0.0003228321594115303,0.00501815918257223
0.008147739883344806,0.019679576042954783,0.02933824375359041,0.0009159974340619065,0.33998716814424834,0.08479206775386398,0.03959925739186386,0.43202301142580346,0.006009142284860715,0.03950779588540757
0.0031074477726772505,0.0700988252085385,0.1333831541493286,0.0019590125312812863,0.46059631769925785,0.1118450033374259,0.06148118861269514,0.04182128505746115,0.004010927359142735,0.11169683827219175
0.0030027310745634373,0.6606213946722151,0.015344662799286028,0.00015408878887778523,0.033872072645864434,0.10057897233177769,0.005356320316885901,0.17512163127064884,0.0009983293719648806,0.004949796727915851
0.0015178205326720757,0.07431515583218357,0.035504630762122624,0.0005228847862422985,0.03259464441690422,0.07686822099933698,0.013013277030804953,0.05501485686605674,0.0015542028792240698,0.7090943058944525
0.00016952393949544084,0.33920725127227896,0.04851746309597457,0.0005951225163380108,0.003591645764416883,0.053115315102435355,0.018767724559650034,0.46680702979781286,0.0011711673110621724,0.06805775664053587
0.0006506696830597995,0.0005479225227038839,0.02633249598064341,0.0005654677631145651,0.37435942121513827,0.01752044654560777,0.022013668177976748,0.04793171959618492,0.0009972812377054073,0.5090809072778653
0.0031721183468905127,0.6471285080402653,0.06202060190231967,0.0011748584429480536,0.016969039756527818,0.082503660357163,0.07091330465862772,0.061818686496788004,0.0026185619078366177,0.05168066009063328
0.0011373897010626983,0.22415684583824333,0.025838003135782155,0.00021427424573824207,0.013367070061381698,0.07373235669907847,0.02436571053459438,0.6323911905741098,0.0014983812676459367,0.0032987779423632206
0.003042273055823045,0.5417105369368791,0.02500578248569744,0.0011036132087979202,0.0786359032520718,0.03709042920370246,0.05345054145913655,0.136951027942508,0.0029696616470330566,0.12004023080835069
0.0030645304315287266,0.08526984868252513,0.01435237406771351,0.0009231662196485991,0.02955538377920148,0.15587785393020145,0.0318228152187594,0.6656426524127351,0.0022778343653209496,0.011213540892365712
0.0022733922885755115,0.02114044516094825,0.10358852568861127,0.0006225005033169847,0.01865418358765749,0.11259748695156671,0.029371523764772426,0.3097567425493718,0.0024758640838669875,0.39951933542131257
0.0035407129535850092,0.07533459507004331,0.06861828255649986,0.0024014320674056924,0.3322340471435182,0.07530184421732711,0.10411084904329379,0.08029826629834957,0.004131236717146848,0.2540287339328307
0.00452501366412414,0.45057368639633166,0.05275694779602698,0.0031522047257831073,0.10493449381606902,0.09434868952742188,0.13522175154616012,0.1111863828057283,0.0049505470257795265,0.03835028269657516
0.023037513656978068,0.22374756495362857,0.060803413517308946,0.0015020172363228066,0.4145299964642728,0.06346964778601973,0.049929884229004996,0.09983073021036326,0.0038578251112720147,0.059291406834828704
0.0011514696989350657,0.7216324464482935,0.012683237181498244,0.0005791158511574153,0.16705924402048994,0.011946965835794745,0.020802103011738966,0.05583898282346761,0.0013840700298254412,0.006922365098799129
0.0018297395457396498,0.7258382354807131,0.03643123155406059,0.0004899876693183273,0.06650847904036755,0.03313936527250712,0.014895795876039357,0.06539586246575091,0.0015588043398364483,0.053912498755666866
0.0008398353622206616,0.01572458172043625,0.04199632117274025,0.00014852492581769107,0.0014536853969448434,0.7935940370389288,0.005933426179346329,0.12416365756969304,0.0007875114388884744,0.015358419194983944
0.0009919252242514807,0.45368901178542237,0.04139556272542898,0.0005188671683915287,0.05943336175497252,0.04916655427730474,0.03192490473985075,0.3508701315744561,0.0017767700361041336,0.010232910713817411
0.0371567849302255,0.12535775459263576,0.0421956643580561,0.0026453667582310046,0.15536890511977933,0.1436051789264716,0.1518846588715604,0.3166143974699132,0.004848202872983056,0.020323086100143984
0.0017254982151492049,0.052301154925066165,0.018858922701425588,0.00022582255815189713,0.051513651609908895,0.06318322658171044,0.02445648012068595,0.7726696918496735,0.001520981387200071,0.013544570051028462
0.002743921282466452,0.4127146603758402,0.03054597909735158,0.001394628408347344,0.01898061493809638,0.13125226612568985,0.09113367832970724,0.19781157868694557,0.003270359516148566,0.11015231323940702
0.0003126607432256728,0.001574746646158708,0.014546770987254676,0.00013639262943124345,0.03591842293789692,0.024202908446005623,0.007263654090040222,0.02819666509995076,0.0004942031010024988,0.8873535753190338
0.0011720169532896223,0.1590430970559853,0.028166066060395126,0.0004897072888056066,0.7445411752229524,0.017551861970381447,0.014742570012884168,0.027643857059451524,0.0015023995640916267,0.005147248811763226
0.0033735007163957667,0.28498821666619584,0.06360480419912605,0.00163678514229298,0.28936706519444916,0.05634295257038547,0.12485022082695153,0.1515242967027252,0.004181811337336669,0.020130346644141414
0.00042095191028902805,0.756096664771059,0.07479885179794166,0.0015643353678102096,0.00904281853231985,0.04722922477755681,0.04331335409506523,0.05889695581992363,0.0019173492689272293,0.006719493659107406
0.0019956953815270526,0.09773639726256138,0.028353085017248727,0.0011767207199828691,0.1949598407376278,0.0470256650698428,0.042997931435431784,0.18020588830159412,0.0025412759772543243,0.4030075000969292
0.0016736545473055315,0.47624537065537315,0.03181811514783879,0.0007809305727216612,0.019979361326727146,0.03467854367540714,0.03713618565568584,0.39120293434024334,0.0009840611068142485,0.005500842971883277
0.0020208072264098183,0.24975958559184963,0.02161149341284066,0.0003272244522575973,0.058853642642198015,0.12086888000931853,0.020022915093655027,0.4732348153114231,0.002715910707313082,0.0505847255527346
0.00042675980997221427,0.274697624563205,0.02839556397738347,0.00034668224731780893,0.0147678597061554,0.05591761457619531,0.024419147449679345,0.5895504906867932,0.0012126381773415436,0.010265618805956687
0.003208462147499751,0.5314022041136522,0.060676406988251934,0.00423387454123325,0.027574351570829783,0.13528529598872271,0.08100848313915586,0.13296393368292989,0.0032980482023234284,0.020348939625401144
0.0015423101195964316,0.6721837385710884,0.048535270248842494,0.0004841312600766996,0.18577319572989887,0.0463305700306993,0.009267403953912328,0.020242020355805752,0.001461348711131278,0.014180011018948363
0.0023864331942666864,0.5449562589553294,0.07168840502649504,0.0007592129324896122,0.2133919636951176,0.043594213233767866,0.01452681497230466,0.0853581343183607,0.0022415017722927357,0.021097061899575668
0.0016178029698818714,0.18986861566413918,0.12245524677686793,0.001244301043897684,0.05400589167116305,0.4123376649431581,0.03782948828518897,0.16912817850047823,0.002354457727952599,0.009158352417272687
0.0014849084140379943,0.7848590418488773,0.03975558917170834,0.0004669386000184591,0.024186118234951228,0.042056518733947786,0.028674050284245113,0.0709408631269021,0.0022742680584519662,0.005301703526859627
0.003342545124114359,0.196632082475755,0.20301013899455736,0.0013714438696084325,0.027397709020138997,0.07153774042219434,0.08576794894555964,0.3455313499256668,0.0038586548537509584,0.06155038636865406
0.006236830834944579,0.12453241090583687,0.024064334589388784,0.0011935182551499183,0.6217701557376409,0.01975433667065035,0.05042736864182015,0.12306477426412117,0.002783810937207334,0.026172459163239944
0.0026537511993199765,0.9017308396593225,0.018860441340431296,0.0002754107763010659,0.002267210722068225,0.014855637607391857,0.016040975494093026,0.03619724140979788,0.0007608945190734328,0.006357597272200747
0.004830411198628397,0.27162122563794794,0.05532102799296288,0.0015887464095223182,0.04380170983467693,0.07992044132713713,0.17570296829159865,0.12475787279551141,0.004071087010471192,0.23838450950154305
0.06273052060045607,0.03917870031519366,0.06314020593917602,0.0030870035739864986,0.03379488906670953,0.1265511374080335,0.21492050589484257,0.25002026592746135,0.006476580491081724,0.2001001907830591
0.0008378755422010357,0.8171228154593223,0.009236876645543967,0.000245942568646032,0.006940618437461616,0.018614520769654704,0.007253107251668614,0.03982783053629769,0.0007554061855226458,0.09916500660368131
0.0025839392202212,0.4078909766226174,0.04553116854106178,0.0005628017942830568,0.055998880645448224,0.15277665235926965,0.035666003956272445,0.2448827362039371,0.0028001462300464904,0.051306694426842304
0.003299995184318817,0.2687775254604858,0.059890998389267945,0.0008482259049324886,0.24878117751660436,0.11503246371682553,0.05795354337760497,0.2315260461314997,0.003057277971858056,0.0108327463466023
0.013753896100182877,0.20098455147902974,0.10407307613066474,0.0028374231180938016,0.026038620224195456,0.14031585531659133,0.1529223944087601,0.10859344431157149,0.0044285683692638425,0.2460521705416466
0.0013602219998466024,0.24597195317219744,0.010050362340044335,0.00047869281939726647,0.00244153322532917,0.047822600088534825,0.02453402178757863,0.056260546056918624,0.0011248705916193464,0.6099551979185337
0.0006157211970977221,0.8001333117897895,0.0356958200094127,0.0002617566617456358,0.0055217125181857805,0.026128193636325975,0.01645568511737734,0.11249550740414996,0.0008222003949551112,0.001870091270960266
0.016815485102352107,0.11511686534300654,0.015210445418134553,0.00031908689865201104,0.04324719375785417,0.15450518233665853,0.03593925650201489,0.6069284861548412,0.0025187378612016587,0.009399260625284369
0.0010836047424898694,0.038829191291661236,0.018573428085611948,0.0002500972526712877,0.0040281972160787155,0.05342222076645481,0.015954533623770445,0.02806986997236594,0.0009998698040292802,0.8387889872448665
0.00028934610849530975,0.9362225501345466,0.006265721636556653,9.015817691681803e-05,0.002299998117212001,0.02567530893581865,0.0016621570408169612,0.023595130772243643,0.00027315045099421495,0.0036264786263991993
0.006246328461231838,0.23000204778984398,0.0186466405034243,0.0004747905047247584,0.04161826338818214,0.1466537020281876,0.05207781926923909,0.4885708918093684,0.0027403771839921657,0.012969139061805773
0.0009281442573315155,0.01408246704862803,0.4847240694940062,0.0035031975960325046,0.019753073322861303,0.2913741111313371,0.06894355237807485,0.05226812579742518,0.0022608565904944974,0.06216240238380881
0.0022451550617211347,0.005947361824260703,0.005583562313069797,0.00030107228610198135,0.9236481947860333,0.003363441697940388,0.015015967748654806,0.03916274063599337,0.0007395588020496133,0.0039929448441746816
0.0030332633795672383,0.28425706895015784,0.01901303788106715,0.0006618671023914784,0.32456116696730064,0.059014636658324474,0.03826935467862103,0.19201709264930714,0.002750428323270188,0.07642208340999276
0.004263956467879096,0.1433917856874913,0.10007296205563308,0.0010819798851220497,0.028881314996032696,0.23482974211543392,0.11661263861860396,0.180324617689295,0.004168948844388511,0.18637205364012033
0.0020735512151231358,0.5160615629530519,0.03105543331202938,0.004672323386998354,0.011465162866508307,0.08215056984371345,0.05162148468005472,0.28104744060756215,0.0030712802297464007,0.01678119090521225
0.0013902625002700393,0.1650739012646636,0.005619307028853045,0.00015775452299264466,0.039875107882079285,0.2297113265216916,0.04270312113708227,0.5015983878541722,0.0014321013084592818,0.012438729979736001
0.0016553087132822998,0.07255984609628449,0.017012873133823908,0.0008096393053591102,0.5670993556460611,0.017968967586737203,0.03054219177914084,0.25630388150095385,0.002504037859250872,0.03354389837910638
0.002684537867845843,0.33630362102517053,0.055140307831228884,0.0006999501962385456,0.04623508607643831,0.07266467853949356,0.07075784792895914,0.1822597022866679,0.006921489983318518,0.22633277826463877
0.003802731112586686,0.011188026188497093,0.018155957230465196,0.008958185225961566,0.042905044332203254,0.15736753296707143,0.031002690379562853,0.7181460727571665,0.002242307085448459,0.006231452721037017
0.0025027501125725405,0.4328081517113243,0.0597833954391763,0.0012006447527013078,0.3264993634190209,0.054587992469080804,0.024552386706471425,0.0704985458092055,0.003158043337998083,0.02440872624244879
0.003559118627076217,0.29289470947545637,0.009089201589013695,0.0009392234823102374,0.015597586299208538,0.04078650128936325,0.025718180966631494,0.04957073020623993,0.0009014818752467606,0.5609432661894534
0.0005514230676767785,0.9235861912663214,0.007114021376417099,0.007461003109874598,0.006608749802380461,0.01981094244185443,0.012964153980402173,0.014751857496493083,0.0009169740136921284,0.006234683444888124
0.0027216419120611557,0.03268989080225354,0.158006633270991,0.0008089052625183368,0.03227704348427743,0.2528555055758802,0.028216158478577662,0.2991917434490787,0.0028280049350372007,0.1904044728293249
0.005627863826895865,0.1757495824568999,0.07197296094498852,0.004042400672027105,0.26072429123781443,0.07225830200493241,0.15426467149554493,0.2259219867899544,0.006529405149292256,0.02290853542165025
0.009166658958790312,0.10324064447766426,0.01396096982021712,0.00031473717612311,0.041832814553029514,0.14075477060473038,0.031114305292996407,0.648502836537157,0.0021938919899389697,0.008918370589353061
0.0028721001876211316,0.588673320779454,0.037903323481247635,0.0016724198963672574,0.046766761439404954,0.06967449304248013,0.13001596885124034,0.08321136941823339,0.0033780166559801528,0.03583222624797104
0.0011168974132987556,0.021651140657735386,0.014359178069109186,0.00013588500167661442,0.013041512204322835,0.16190076762308248,0.00595469434884438,0.2641458285409236,0.0009104153073700112,0.5167836808336367
0.0020868987399255017,0.25200285923188276,0.10086233813941323,0.002962796415109495,0.009156957237605692,0.4536438491477389,0.02267146524901883,0.14597188791828947,0.0023418380888463987,0.008299109832169676
0.009518044762651591,0.09254814438124562,0.01572381511786837,0.0003134342434059328,0.04943402558550014,0.16074736663441963,0.037180436472390443,0.6219521434910775,0.0023626424603629967,0.010219946851077837
7.35477082137628e-05,3.8237595163131025e-05,0.00036601366166513115,1.4419118483267179e-05,0.00021230282755587904,0.000832119929814245,0.0010577959345651042,0.0015183344101302898,3.131350339162916e-05,0.9958559153110176
0.01597603065391209,0.14248102509023494,0.014991589611681684,0.00030661165763458756,0.03651230601981353,0.14519361558582586,0.038143337329984546,0.5930987062794886,0.0025529390853470057,0.01074383868607715
0.0026518600547929295,0.6032722725431561,0.042888350559123566,0.0011644126951514777,0.01603371109599039,0.07634754689803298,0.09930890397838532,0.11481267758361177,0.0020768001692048807,0.04144346442255082
0.005078686573865003,0.1714224510112115,0.12577092034980195,0.0013382148857728725,0.36346879762600404,0.10657729076206009,0.06108760052267139,0.08405093513152803,0.006800345248425896,0.07440475788865923
0.0015316021280855014,0.47759362538052363,0.022565789660340972,0.001020459288039866,0.026385004889154615,0.07688023889378691,0.015492155416361312,0.37095110555997524,0.0021882179329623963,0.00539180085076967
0.0032067440080703353,0.019047765660876872,0.012630597373550056,0.004022841775936157,0.044844092980955215,0.14414296165899115,0.025808560558897305,0.7356378051457481,0.002114516251946922,0.008544114585027813
0.004088031046957169,0.21689885963506172,0.015304083751535691,0.0010595054618023818,0.038887969074345934,0.21317921487087854,0.031121164217703733,0.4653080610779683,0.0027066214599294294,0.01144648940381698
0.039113912770524326,0.6724211789619732,0.030742938771951014,0.0009269399029254878,0.021398672880202987,0.047973156155974465,0.03612292144059635,0.12572806599560754,0.0024847809342872346,0.023087432185957543
0.005318298587900624,0.15673613113835996,0.07988407222711846,0.0013439841771421513,0.039348245909530594,0.10617773275115007,0.20215596244560563,0.258110294722877,0.008466426010353953,0.14245885202996159
0.0024501727308282864,0.2860511278989691,0.15756809365290944,0.0014749086491001534,0.01705564606176851,0.3087164437814315,0.13630411570378387,0.07149943620248216,0.003296986247099643,0.015583069071627409
0.0015489042652660071,0.43526356433514696,0.02503314957852104,0.0005806582024486584,0.44878881285137784,0.01953179059682205,0.01800826407161775,0.03773888567982423,0.0015414875553280488,0.011964482863647543
0.004621727104125053,0.2633868602100799,0.07550241164586684,0.0013009882906304313,0.04225175644052813,0.2398773836982944,0.09863480127449384,0.19591937428169698,0.00478816665008044,0.07371653040420402
0.006569796777723229,0.2965447640984808,0.05655196666974954,0.00450489372636879,0.033731227366004556,0.1531487787042703,0.10594519470111177,0.21101998929732457,0.004427919748274765,0.12755546891069172
0.00422374067555377,0.10771224150863043,0.016755775521992398,0.0010219415270153447,0.07834063442551402,0.23878976787588363,0.031147226074660007,0.5060551841389286,0.0028321965490094025,0.013121291702812524
0.004441160715022556,0.019365664128066045,0.07278647454722395,0.0013011739544468136,0.18870495256947387,0.08606303597860725,0.05437623987746341,0.04986289081322854,0.0032100287669004266,0.5198883786495672
0.08699078995213316,0.02078617453520902,0.04612698871485598,0.0021400208736992803,0.14552389055853643,0.06871435452941946,0.09335162070813594,0.18466618470390259,0.004657765098647357,0.3470422103254608
