index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
409,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
410,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
411,5,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
412,4,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
413,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
414,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
415,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
416,9,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
417,10,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
418,9,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
419,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
420,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
421,2,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
422,8,2,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
423,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
424,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
425,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
426,9,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
427,9,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
428,1,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
429,9,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
430,7,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
431,5,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
432,10,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
433,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
434,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
435,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
436,1,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
437,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
438,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
439,10,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
440,3,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
441,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
442,10,5,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
443,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
444,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
445,3,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
446,9,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
447,2,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
448,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
449,7,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
450,1,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
451,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
452,10,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
453,5,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
454,4,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
455,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
456,2,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
457,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
458,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
459,10,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
460,3,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
461,9,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
462,1,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
463,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
464,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
465,5,5,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
466,7,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
467,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
468,7,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
469,1,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
470,3,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
471,1,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
472,10,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
473,2,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
474,10,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
475,2,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
476,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
477,7,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
478,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
479,1,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
480,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
481,10,5,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
482,5,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
483,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
484,1,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
485,1,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
486,3,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
487,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
488,1,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
489,4,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
490,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
491,3,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
492,10,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
493,5,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
494,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
495,10,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
496,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
497,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
498,2,2,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
499,1,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
500,1,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
501,5,5,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
502,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
503,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
504,1,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
505,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
506,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
507,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
508,4,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
509,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
510,4,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
511,10,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
512,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
513,3,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
514,10,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
515,10,5,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
516,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
517,3,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
518,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
519,3,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
520,10,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
521,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
522,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
523,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
524,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
525,1,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
526,5,5,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
527,10,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
528,5,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
529,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
530,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
531,1,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
532,1,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
533,1,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
534,3,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
535,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
536,9,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
537,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
538,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
539,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
540,1,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
541,3,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
542,8,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
543,5,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
544,10,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
545,6,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
546,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
547,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
548,10,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
549,10,2,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
550,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
551,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
552,2,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
553,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
554,10,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
555,2,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
556,2,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
557,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
558,10,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
559,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
560,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
561,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
562,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
563,4,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
564,9,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
565,3,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
566,1,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
567,1,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
568,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
569,7,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
570,9,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
571,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
572,3,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
573,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
574,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
575,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
576,10,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
577,10,5,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
578,7,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
